contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00185000,2026-03-02 18:42:53+00:00,185.0,47.8,47.85,48.75,5.0,294,1,51.56,145.83,58.4483,0.0364
PLTR260821P00190000,2026-03-02 14:36:09+00:00,190.0,52.2,51.8,52.75,1.0,171,1,51.25,143.66,55.8494,0.0364
PLTR260821P00195000,2026-02-11 17:51:11+00:00,195.0,64.55,55.6,56.8,10.0,629,1,50.46,,77.7877,0.0364
PLTR260821P00200000,2026-03-02 15:07:13+00:00,200.0,61.57,59.9,60.95,3.0,1332,1,50.29,143.56,59.3965,0.0364
PLTR260821P00210000,2026-03-02 17:39:07+00:00,210.0,67.99,68.25,69.65,51.0,64,1,51.9,145.9001,58.8377,0.0364
PLTR260821P00220000,2026-03-02 16:15:30+00:00,220.0,77.35,77.15,78.95,5.0,75,1,53.15,145.5289,60.6147,0.0364
PLTR260821P00230000,2026-03-02 19:31:00+00:00,230.0,86.3,86.15,88.1,3.0,36,1,53.1,145.5,61.3455,0.0364
PLTR260821P00240000,2026-02-23 15:04:31+00:00,240.0,110.15,95.3,97.35,2.0,54,1,52.69,,103.9181,0.0364
PLTR260821P00250000,2026-02-25 15:53:33+00:00,250.0,114.85,104.75,107.0,1.0,98,1,53.7,135.105,68.7658,0.0364
PLTR260821P00260000,2026-02-11 17:28:39+00:00,260.0,125.48,114.35,116.65,5.0,5,1,54.29,,97.1296,0.0364
PLTR260821P00270000,2026-01-07 16:30:59+00:00,270.0,93.5,140.95,142.85,1.0,7,1,111.08,,,0.0364
PLTR260821P00280000,2026-01-15 15:51:02+00:00,280.0,104.95,133.75,136.3,14.0,0,1,56.73,,,0.0364
PLTR260821P00290000,2026-02-05 16:28:05+00:00,290.0,158.0,143.65,146.2,2.0,0,1,58.18,,112.8323,0.0364
PLTR260821P00300000,2026-01-27 20:39:34+00:00,300.0,135.79,153.45,156.25,3.0,0,1,60.71,,,0.0364
PLTR260821P00310000,2026-01-26 20:15:49+00:00,310.0,143.25,163.65,166.25,3.0,1,1,62.74,,,0.0364
PLTR260821P00320000,2025-11-26 20:38:49+00:00,320.0,154.65,0.0,145.15,3.0,10,1,0.0,,,0.0364
PLTR260821P00330000,2026-01-30 20:32:38+00:00,330.0,183.9,183.65,186.2,90.0,0,1,66.16,,81.9303,0.0364
PLTR260821P00340000,2025-11-26 20:35:24+00:00,340.0,174.35,0.0,164.4,3.0,4,1,0.0,,,0.0364
PLTR260821P00350000,2025-12-24 15:12:26+00:00,350.0,157.15,202.2,204.2,2.0,0,1,0.0,,,0.0364
PLTR260821P00360000,2025-11-10 15:27:54+00:00,360.0,169.2,181.25,184.45,,0,1,0.0,,,0.0364
PLTR260821P00370000,2025-12-26 17:57:28+00:00,370.0,179.35,222.2,224.5,2.0,0,1,0.0,,,0.0364
PLTR260821P00380000,2025-12-17 20:57:37+00:00,380.0,202.3,232.15,234.55,1.0,0,1,0.0,,,0.0364
