contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00730000,2026-02-27 18:42:18+00:00,730.0,54.77,51.13,54.64,1.0,755,1,13.14,684.04,17.8121,0.0364,20.65
SPY260918P00735000,2026-03-02 20:48:10+00:00,735.0,55.7,54.37,57.88,122.0,428,1,12.79,686.32,17.3972,0.0364,21.31
SPY260918P00740000,2026-02-26 16:15:18+00:00,740.0,57.53,57.84,60.84,1.0,517,1,12.14,688.87,17.3852,0.0364,19.1
SPY260918P00745000,2026-03-02 18:41:35+00:00,745.0,63.0,61.42,64.64,1.0,906,1,11.93,685.89,17.5319,0.0364,21.29
SPY260918P00750000,2026-02-23 16:22:10+00:00,750.0,70.55,65.34,68.68,83.0,1255,1,11.79,,19.7455,0.0364,
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,69.46,73.02,30.0,80,1,11.81,,15.3076,0.0364,
SPY260918P00760000,2026-01-29 15:18:33+00:00,760.0,71.65,73.92,77.36,3.0,11,1,11.76,,16.2676,0.0364,
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,73.82,77.09,1.0,0,1,0.0,,19.4067,0.0364,
SPY260918P00770000,2026-02-23 20:02:29+00:00,770.0,88.68,83.06,86.49,39.0,20,1,11.9,,21.8547,0.0364,
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,82.26,85.43,3.0,0,1,0.0,,18.894,0.0364,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,106.02,109.85,9.0,0,1,22.93,,26.0923,0.0364,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,112.39,115.81,1.0,0,1,13.78,,18.833,0.0364,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,184.15,188.03,,0,1,40.77,,39.7611,0.0364,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,176.01,179.85,7.0,0,1,30.74,,34.1337,0.0364,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,172.37,175.77,4.0,0,1,18.47,,27.8594,0.0364,
