contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00560000,2026-02-27 19:57:05+00:00,560.0,105.74,105.0,110.0,1.0,627,1,31.76,605.12,24.8595,0.0364,25.34
QQQ270617C00565000,2026-02-27 19:47:38+00:00,565.0,102.0,101.5,106.5,3.0,316,1,31.39,604.6497,24.6516,0.0364,25.44
QQQ270617C00570000,2026-02-25 20:58:29+00:00,570.0,107.0,98.5,103.5,13.0,265,1,31.21,616.3,24.4007,0.0364,23.18
QQQ270617C00575000,2026-02-24 16:13:11+00:00,575.0,96.75,95.0,100.0,1.0,71,1,30.82,,23.7222,0.0364,
QQQ270617C00580000,2026-02-26 18:08:19+00:00,580.0,92.5,92.0,97.0,10.0,628,1,30.61,604.925,24.0957,0.0364,25.28
QQQ270617C00585000,2026-02-17 15:43:54+00:00,585.0,82.39,88.5,93.5,3.0,470,1,30.2,,19.9441,0.0364,
QQQ270617C00590000,2026-03-02 14:44:40+00:00,590.0,85.1,85.5,90.49,3.0,166,1,29.95,603.61,23.7762,0.0364,26.28
QQQ270617C00595000,2026-02-25 19:42:47+00:00,595.0,91.14,82.5,87.5,10.0,194,1,29.7,616.18,23.7485,0.0364,23.24
QQQ270617C00600000,2026-03-02 19:17:07+00:00,600.0,83.0,79.5,84.5,6.0,1823,1,29.43,609.4099,23.5234,0.0364,24.66
QQQ270617C00605000,2026-03-02 14:44:40+00:00,605.0,75.48,76.5,81.5,2.0,1358,1,29.14,603.61,23.001,0.0364,26.28
QQQ270617C00610000,2026-03-02 18:21:39+00:00,610.0,76.39,73.5,78.5,4.0,1133,0,28.84,608.1899,23.2107,0.0364,25.09
QQQ270617C00615000,2026-02-27 20:48:44+00:00,615.0,71.5,70.5,75.5,1.0,1023,0,28.52,606.29,22.6127,0.0364,24.74
QQQ270617C00620000,2026-02-27 19:34:40+00:00,620.0,66.0,67.5,72.5,2.0,276,0,28.19,605.0501,21.7111,0.0364,25.36
QQQ270617C00625000,2026-03-02 19:52:57+00:00,625.0,68.67,65.0,69.5,32.0,769,0,27.84,609.805,22.6311,0.0364,24.54
QQQ270617C00630000,2026-03-02 15:50:47+00:00,630.0,63.89,62.5,67.0,1.0,4252,0,27.66,606.06,22.4874,0.0364,25.58
QQQ270617C00635000,2026-02-25 19:48:57+00:00,635.0,67.2,59.5,64.5,1.0,810,0,27.46,616.24,22.2282,0.0364,23.24
QQQ270617C00640000,2026-03-02 16:39:18+00:00,640.0,58.84,57.0,61.5,2001.0,3464,0,27.06,606.71,22.0829,0.0364,25.46
QQQ270617C00645000,2026-02-25 18:33:58+00:00,645.0,61.32,54.0,59.0,66.0,993,0,26.82,615.42,21.8682,0.0364,23.42
QQQ270617C00650000,2026-03-02 18:26:54+00:00,650.0,54.6,51.5,55.5,14.0,1817,0,26.21,608.38,21.7142,0.0364,25.1
QQQ270617C00655000,2026-02-26 18:31:27+00:00,655.0,50.73,49.0,54.0,1.0,1952,0,26.3,605.44,21.4347,0.0364,25.14
QQQ270617C00660000,2026-03-02 15:18:01+00:00,660.0,48.42,47.13,51.43,1.0,1225,0,25.98,605.23,21.4387,0.0364,25.75
QQQ270617C00665000,2026-02-25 18:51:21+00:00,665.0,51.42,44.5,49.5,2.0,295,0,25.88,615.73,21.1872,0.0364,23.32
QQQ270617C00670000,2026-02-25 18:50:12+00:00,670.0,49.16,44.09,45.38,1.0,664,0,24.95,615.71,21.0615,0.0364,23.34
QQQ270617C00675000,2026-03-02 17:30:12+00:00,675.0,43.0,40.0,45.0,4.0,853,0,25.39,608.6125,20.8411,0.0364,24.96
QQQ270617C00680000,2026-02-25 15:38:50+00:00,680.0,43.88,39.85,41.09,1.0,1044,0,24.49,614.44,20.6733,0.0364,23.86
QQQ270617C00685000,2026-02-23 20:37:07+00:00,685.0,35.75,36.0,41.0,956.0,613,0,25.0,,19.2773,0.0364,
QQQ270617C00690000,2026-02-12 20:50:08+00:00,690.0,33.16,35.81,37.06,2.0,860,0,24.04,,18.5945,0.0364,
QQQ270617C00695000,2026-02-26 20:30:54+00:00,695.0,34.91,32.0,37.0,6.0,348,0,24.54,608.07,20.1933,0.0364,24.07
QQQ270617C00700000,2026-02-26 20:58:54+00:00,700.0,33.25,32.12,33.31,3.0,1563,0,23.62,609.07,19.9743,0.0364,23.72
QQQ270617C00705000,2026-02-23 20:37:07+00:00,705.0,28.63,28.5,32.89,642.0,709,0,23.95,,18.8058,0.0364,
QQQ270617C00710000,2026-03-02 15:18:01+00:00,710.0,28.61,28.65,29.84,1.0,908,0,23.22,605.23,19.8918,0.0364,25.75
QQQ270617C00715000,2026-02-27 20:28:58+00:00,715.0,27.35,25.0,30.0,4.0,1026,0,23.75,607.19,19.5529,0.0364,24.51
QQQ270617C00720000,2026-02-25 17:07:47+00:00,720.0,28.86,25.49,26.63,1.0,1245,0,22.84,615.28,19.489,0.0364,23.47
QQQ270617C00725000,2026-02-26 15:34:08+00:00,725.0,24.03,22.0,26.51,2.0,1814,0,23.23,604.2,19.5354,0.0364,25.8
QQQ270617C00730000,2026-02-19 16:06:58+00:00,730.0,22.11,21.33,23.7,1.0,499,0,22.48,,18.5306,0.0364,
QQQ270617C00735000,2026-02-25 20:38:11+00:00,735.0,24.75,19.0,24.0,11.0,442,0,23.04,616.155,19.2136,0.0364,23.37
QQQ270617C00740000,2026-02-27 16:50:59+00:00,740.0,20.25,18.68,21.05,1.0,220,0,22.16,606.45,19.0385,0.0364,24.81
QQQ270617C00745000,2026-02-25 20:34:49+00:00,745.0,21.96,16.5,21.18,3.0,353,0,22.62,615.89,19.0124,0.0364,23.4
QQQ270617C00750000,2026-02-20 15:59:58+00:00,750.0,18.66,15.5,20.5,25.0,835,0,22.72,,18.812,0.0364,
QQQ270617C00755000,2026-02-17 14:53:51+00:00,755.0,14.91,15.03,19.5,1.0,622,0,22.65,,17.4345,0.0364,
QQQ270617C00760000,2026-02-12 18:31:25+00:00,760.0,15.67,15.47,16.49,55.0,1081,0,21.59,,18.0599,0.0364,
QQQ270617C00765000,2026-02-27 15:06:15+00:00,765.0,14.9,12.5,17.5,100.0,1086,0,22.45,606.1,18.6614,0.0364,25.18
QQQ270617C00770000,2026-02-25 14:45:37+00:00,770.0,15.71,12.11,16.5,2.0,1152,0,22.33,614.68,18.4525,0.0364,23.59
QQQ270617C00775000,2026-02-26 16:06:49+00:00,775.0,13.39,10.5,15.5,1.0,1911,0,22.18,607.58,18.4744,0.0364,24.71
QQQ270617C00780000,2026-02-27 16:50:59+00:00,780.0,12.24,10.0,14.35,1.0,1005,0,21.94,606.45,18.379,0.0364,24.81
QQQ270617C00785000,2026-02-23 19:39:09+00:00,785.0,10.51,9.0,14.0,235.0,163,0,22.09,,17.5292,0.0364,
QQQ270617C00790000,2026-02-23 17:58:43+00:00,790.0,10.0,8.0,12.83,1.0,327,0,21.79,,17.5764,0.0364,
QQQ270617C00795000,2026-02-18 19:27:22+00:00,795.0,10.12,7.5,12.5,4.0,14,0,21.93,,17.859,0.0364,
QQQ270617C00800000,2026-03-02 20:10:01+00:00,800.0,9.5,8.47,12.0,7.0,1502,0,21.97,606.97,18.2182,0.0364,25.53
QQQ270617C00805000,2026-02-27 19:26:14+00:00,805.0,8.63,6.5,11.5,2.0,145,0,22.0,605.22,18.0919,0.0364,25.36
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,5.5,10.5,4.0,13,0,21.7,,18.5114,0.0364,
QQQ270617C00815000,2026-02-09 16:49:17+00:00,815.0,9.27,5.0,9.6,2.0,8,0,21.44,,18.411,0.0364,
QQQ270617C00820000,2026-02-18 14:36:33+00:00,820.0,7.0,4.5,9.5,2.0,9,0,21.67,,17.4525,0.0364,
QQQ270617C00825000,2026-02-24 14:31:50+00:00,825.0,6.5,4.5,9.5,1.0,142,0,21.97,,17.5258,0.0364,
QQQ270617C00830000,2026-03-02 20:36:28+00:00,830.0,6.35,4.55,9.0,1.0,174,0,21.93,607.21,17.9236,0.0364,25.66
QQQ270617C00835000,2026-02-11 19:26:30+00:00,835.0,7.06,5.0,8.5,1.0,5,0,21.87,,18.1986,0.0364,
QQQ270617C00840000,2026-02-17 14:30:16+00:00,840.0,4.97,5.01,7.45,4.0,313,0,21.39,,17.0088,0.0364,
QQQ270617C00845000,2026-02-18 16:24:21+00:00,845.0,5.09,3.0,7.5,4.0,151,0,21.7,,17.3989,0.0364,
QQQ270617C00850000,2026-03-02 21:05:47+00:00,850.0,5.05,4.75,5.4,122.0,3713,0,20.26,608.07,17.9119,0.0364,25.46
QQQ270617C00855000,2026-02-17 20:09:42+00:00,855.0,4.5,4.55,6.47,4.0,468,0,21.43,,17.3875,0.0364,
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,2.0,6.2,1.0,48,0,21.47,,18.3584,0.0364,
QQQ270617C00865000,2026-02-27 14:30:02+00:00,865.0,4.35,1.5,6.5,5.0,194,0,21.98,603.2901,18.3548,0.0364,25.82
QQQ270617C00870000,2026-02-23 15:30:21+00:00,870.0,3.87,1.5,5.68,2.0,22,0,21.53,,17.6669,0.0364,
QQQ270617C00875000,2026-02-27 20:39:47+00:00,875.0,3.6,2.5,5.45,20.0,69,0,21.58,605.665,17.9102,0.0364,25.04
QQQ270617C00880000,2026-02-12 17:30:27+00:00,880.0,3.5,1.0,5.25,1.0,3,0,21.64,,17.5183,0.0364,
QQQ270617C00885000,2026-02-23 20:28:42+00:00,885.0,3.1,1.42,5.5,7.0,18,0,22.11,,17.5535,0.0364,
QQQ270617C00890000,2026-02-27 17:34:36+00:00,890.0,3.06,1.28,4.84,52.0,28,0,21.72,606.99,17.9052,0.0364,24.64
QQQ270617C00895000,2026-02-27 17:34:19+00:00,895.0,2.89,1.9,4.67,494.0,328,0,21.79,607.03,17.9237,0.0364,24.63
QQQ270617C00900000,2026-03-02 20:01:40+00:00,900.0,2.8,2.6,4.49,76.0,1263,0,21.84,609.155,17.9539,0.0364,24.75
QQQ270617C00905000,2026-02-27 17:35:27+00:00,905.0,2.55,1.89,5.0,605.0,405,0,22.59,606.99,17.9323,0.0364,24.64
QQQ270617C00910000,2026-02-13 16:38:50+00:00,910.0,2.55,0.0,5.0,2.0,68,0,22.82,,17.756,0.0364,
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,0.0,4.0,5.0,75,0,21.99,,18.3291,0.0364,
QQQ270617C00920000,2026-02-13 14:45:39+00:00,920.0,2.31,0.0,3.0,1.0,13,0,20.98,,17.845,0.0364,
QQQ270617C00925000,2026-02-12 16:10:23+00:00,925.0,2.18,0.0,3.12,1.0,5,0,21.36,,17.8408,0.0364,
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,0.17,5.0,92.0,72,0,23.73,,18.0533,0.0364,
QQQ270617C00935000,2026-03-02 14:35:57+00:00,935.0,1.62,0.08,2.7,1.0,17,0,21.2,603.71,18.008,0.0364,25.9
QQQ270617C00940000,2026-02-17 16:43:40+00:00,940.0,1.79,0.0,3.3,2.0,49,0,22.22,,17.93,0.0364,
QQQ270617C00945000,2026-02-17 15:35:08+00:00,945.0,1.6,0.01,2.57,1.0,5,0,21.41,,17.7841,0.0364,
QQQ270617C00950000,2026-03-02 19:00:05+00:00,950.0,1.61,1.25,2.0,16.0,716,0,20.69,606.84,18.3735,0.0364,25.6
