contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00140000,2026-02-27 14:55:32+00:00,140.0,0.02,0.0,0.01,1.0,1,0,162.5,260.02,160.2978,0.0364
IWM260306P00145000,2026-02-05 18:54:59+00:00,145.0,0.02,0.0,0.01,30.0,34,0,156.25,,73.9913,0.0364
IWM260306P00150000,2026-02-06 19:03:20+00:00,150.0,0.02,0.0,0.01,26.0,26,0,146.88,,71.3475,0.0364
IWM260306P00160000,2026-02-13 20:47:55+00:00,160.0,0.02,0.0,0.01,,8,0,131.25,,73.9942,0.0364
IWM260306P00165000,2026-03-02 14:38:24+00:00,165.0,0.01,0.0,0.01,25.0,26,0,125.0,259.32,154.2021,0.0364
IWM260306P00175000,2026-02-19 20:01:27+00:00,175.0,0.02,0.0,0.01,7.0,16,0,109.38,,73.3893,0.0364
IWM260306P00180000,2026-02-27 14:42:30+00:00,180.0,0.01,0.0,0.01,1.0,333,0,103.13,260.81,93.4197,0.0364
IWM260306P00185000,2026-02-25 16:04:56+00:00,185.0,0.01,0.0,0.01,7.0,65,0,96.88,262.7601,77.7014,0.0364
IWM260306P00190000,2026-02-27 15:50:07+00:00,190.0,0.01,0.0,0.01,6.0,94,0,87.5,261.48,81.6123,0.0364
IWM260306P00195000,2026-03-02 17:02:40+00:00,195.0,0.01,0.0,0.02,2.0,34,0,87.5,262.6,106.0237,0.0364
IWM260306P00200000,2026-03-02 15:52:47+00:00,200.0,0.01,0.0,0.02,24.0,51,0,79.69,262.055,96.2944,0.0364
IWM260306P00205000,2026-03-02 17:23:14+00:00,205.0,0.01,0.0,0.02,1.0,178,0,73.44,262.73,89.8375,0.0364
IWM260306P00210000,2026-03-02 19:50:36+00:00,210.0,0.01,0.01,0.02,66.0,781,0,69.53,264.08,84.796,0.0364
IWM260306P00215000,2026-03-02 15:33:20+00:00,215.0,0.01,0.0,0.02,7.0,1218,0,60.94,260.45,70.1806,0.0364
IWM260306P00220000,2026-02-27 20:54:17+00:00,220.0,0.03,0.01,0.03,96.0,929,0,58.59,261.06,52.4473,0.0364
