contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260313P00300000,2026-03-02 20:44:34+00:00,300.0,4.85,4.6,4.7,443.0,4244,0,33.99,305.52,36.7903,0.0364,35.97
GOOG260313P00302500,2026-03-02 20:34:54+00:00,302.5,5.87,5.45,5.6,426.0,156,0,33.47,305.66,36.9917,0.0364,36.0
GOOG260313P00305000,2026-03-02 20:44:34+00:00,305.0,6.75,6.5,6.6,376.0,710,0,32.84,305.52,35.2873,0.0364,35.97
GOOG260313P00307500,2026-03-02 19:53:17+00:00,307.5,6.95,7.6,7.75,287.0,124,1,32.28,307.4899,34.6926,0.0364,34.92
GOOG260313P00310000,2026-03-02 20:54:33+00:00,310.0,8.98,8.95,9.05,301.0,2549,1,31.78,306.54,35.6504,0.0364,35.74
GOOG260313P00312500,2026-03-02 20:39:49+00:00,312.5,11.0,10.35,10.5,50.0,85,1,31.31,305.4788,34.8396,0.0364,35.96
GOOG260313P00315000,2026-03-02 20:38:56+00:00,315.0,12.47,11.95,12.1,34.0,468,1,30.9,305.81,34.8075,0.0364,35.98
GOOG260313P00317500,2026-03-02 20:06:17+00:00,317.5,13.3,13.7,13.85,23.0,51,1,30.57,306.435,31.707,0.0364,35.34
GOOG260313P00320000,2026-03-02 20:18:35+00:00,320.0,16.0,15.6,15.8,9.0,222,1,30.7,305.85,33.7744,0.0364,35.8
GOOG260313P00322500,2026-03-02 16:34:53+00:00,322.5,18.82,16.1,18.75,2.0,35,1,36.51,305.99,39.6902,0.0364,35.81
GOOG260313P00325000,2026-03-02 19:24:49+00:00,325.0,19.23,18.2,20.8,3.0,121,1,36.73,306.8955,33.5004,0.0364,34.96
GOOG260313P00327500,2026-02-26 17:08:48+00:00,327.5,22.8,20.5,23.6,,5,1,41.57,306.375,35.6605,0.0364,34.67
GOOG260313P00330000,2026-03-02 20:56:30+00:00,330.0,24.45,23.0,25.8,2.0,599,1,42.36,306.81,40.6418,0.0364,35.65
GOOG260313P00332500,2026-02-23 14:32:49+00:00,332.5,17.4,24.9,28.2,,10,1,44.32,,,0.0364,
GOOG260313P00335000,2026-03-02 16:40:12+00:00,335.0,29.15,27.4,30.5,4.0,76,1,45.41,307.06,45.1178,0.0364,35.52
GOOG260313P00340000,2026-02-27 14:35:40+00:00,340.0,35.38,32.3,35.4,1.0,46,1,49.51,306.37,49.8009,0.0364,34.94
GOOG260313P00345000,2026-02-19 16:24:34+00:00,345.0,39.25,37.25,40.3,1.0,21,1,53.32,,37.2571,0.0364,
GOOG260313P00350000,2026-02-23 15:03:36+00:00,350.0,34.2,41.85,45.3,1.0,0,1,57.8,,,0.0364,
GOOG260313P00355000,2026-02-23 16:11:32+00:00,355.0,42.91,46.95,50.6,1.0,0,1,64.99,,,0.0364,
GOOG260313P00360000,2026-02-18 15:31:14+00:00,360.0,57.0,51.7,55.6,2.0,0,1,69.29,,63.1382,0.0364,
GOOG260313P00365000,2026-02-09 14:33:43+00:00,365.0,43.95,56.95,60.6,1.0,0,1,73.46,,,0.0364,
GOOG260313P00385000,2026-02-05 17:21:08+00:00,385.0,62.95,76.95,80.6,,0,1,55.47,,,0.0364,
