contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319C00570000,2026-03-02 19:58:09+00:00,570.0,93.68,90.0,95.0,3.0,13,1,31.04,609.56,24.7771,0.0364,24.67
QQQ270319C00575000,2026-02-24 16:13:06+00:00,575.0,89.9,86.5,91.5,2.0,6,1,30.64,,24.5596,0.0364,
QQQ270319C00580000,2026-03-02 19:37:10+00:00,580.0,87.3,83.5,88.5,10.0,60,1,30.44,609.8099,24.4288,0.0364,24.55
QQQ270319C00585000,2026-03-02 17:54:59+00:00,585.0,83.2,80.0,85.0,4.0,25,1,30.0,609.04,24.0817,0.0364,24.8
QQQ270319C00590000,2026-03-02 19:07:05+00:00,590.0,79.47,77.0,82.0,1.0,9,1,29.76,607.51,24.0927,0.0364,25.41
QQQ270319C00595000,2026-03-02 14:31:19+00:00,595.0,73.9,74.0,78.5,2.0,72,1,29.29,601.33,24.5162,0.0364,26.77
QQQ270319C00600000,2026-03-02 17:52:57+00:00,600.0,74.26,71.0,75.2,28.0,431,1,28.89,609.15,23.6694,0.0364,24.8
QQQ270319C00605000,2026-03-02 20:43:24+00:00,605.0,69.7,67.5,72.5,23.0,392,1,28.71,607.36,23.299,0.0364,25.56
QQQ270319C00610000,2026-03-02 19:52:00+00:00,610.0,67.4,64.5,69.5,23.0,52,0,28.39,609.805,22.7545,0.0364,24.54
QQQ270319C00615000,2026-03-02 16:11:53+00:00,615.0,63.57,61.5,66.5,1.0,21,0,28.06,606.99,22.8716,0.0364,25.28
QQQ270319C00620000,2026-02-27 16:39:56+00:00,620.0,60.83,58.5,63.5,4.0,20,0,27.7,606.88,22.6152,0.0364,24.62
QQQ270319C00625000,2026-02-27 19:52:44+00:00,625.0,56.89,56.0,60.0,9.0,333,0,27.11,604.75,22.4329,0.0364,25.44
QQQ270319C00630000,2026-03-02 19:39:58+00:00,630.0,56.66,53.01,57.9,7.0,24,0,27.08,609.53,22.2895,0.0364,24.61
QQQ270319C00635000,2026-03-02 17:47:18+00:00,635.0,53.39,50.5,55.46,7.0,4,0,26.88,608.7299,22.0267,0.0364,24.88
QQQ270319C00640000,2026-03-02 19:00:10+00:00,640.0,49.77,48.0,52.01,6.0,43,0,26.25,606.84,21.8209,0.0364,25.6
QQQ270319C00645000,2026-03-02 17:47:18+00:00,645.0,48.15,45.0,50.0,5.0,1,0,26.18,608.7299,21.5989,0.0364,24.88
QQQ270319C00650000,2026-03-02 20:07:43+00:00,650.0,45.56,44.81,45.73,7.0,167,0,25.17,608.0102,21.5045,0.0364,25.07
QQQ270319C00655000,2026-03-02 17:47:18+00:00,655.0,43.25,40.92,44.85,3.0,1,0,25.51,608.7299,21.2029,0.0364,24.88
QQQ270319C00660000,2026-03-02 16:47:52+00:00,660.0,40.76,40.1,41.02,4.0,10,0,24.63,608.3301,21.0214,0.0364,25.01
QQQ270319C00665000,2026-02-24 19:26:15+00:00,665.0,38.6,36.0,41.0,3.0,28,0,25.28,,20.6992,0.0364,
QQQ270319C00670000,2026-03-02 20:42:58+00:00,670.0,36.0,35.7,36.61,20.0,57,0,24.11,607.43,20.6766,0.0364,25.55
QQQ270319C00675000,2026-02-27 15:00:23+00:00,675.0,33.37,31.5,36.5,1.0,2,0,24.68,604.76,20.6081,0.0364,25.94
QQQ270319C00680000,2026-02-27 14:34:06+00:00,680.0,31.18,31.61,32.5,1.0,55,0,23.6,604.56,20.3724,0.0364,25.67
QQQ270319C00685000,2026-02-27 20:38:32+00:00,685.0,29.66,27.5,32.5,1.0,2,0,24.19,605.665,20.1881,0.0364,25.04
QQQ270319C00690000,2026-02-24 15:12:45+00:00,690.0,27.9,27.84,28.71,1.0,3,0,23.12,,19.56,0.0364,
QQQ270319C00695000,2026-03-02 19:30:17+00:00,695.0,27.06,24.0,29.0,1.0,0,0,23.81,609.52,19.7869,0.0364,24.61
QQQ270319C00700000,2026-02-27 14:58:18+00:00,700.0,24.02,24.41,26.65,1.0,5,0,23.31,604.61,19.6695,0.0364,25.8
QQQ270319C00705000,2026-02-25 15:17:10+00:00,705.0,25.83,21.31,25.5,1.0,2,0,23.32,614.5558,19.485,0.0364,23.76
QQQ270319C00710000,2026-02-26 16:18:34+00:00,710.0,22.2,21.29,23.54,,83,0,22.94,608.14,19.4101,0.0364,24.35
QQQ270319C00715000,2026-03-02 14:42:03+00:00,715.0,19.65,17.5,22.06,18.0,4,0,22.74,603.34,19.552,0.0364,26.39
QQQ270319C00720000,2026-02-27 18:57:41+00:00,720.0,18.23,16.99,20.77,1.0,4,0,22.61,604.92,19.0721,0.0364,25.33
QQQ270319C00725000,2026-03-02 16:38:25+00:00,725.0,17.26,15.0,20.0,11.0,12,0,22.72,606.5,18.9765,0.0364,25.48
QQQ270319C00730000,2026-02-26 14:45:26+00:00,730.0,15.7,14.0,19.0,2.0,9,0,22.68,612.88,17.7442,0.0364,23.41
QQQ270319C00735000,2026-03-02 15:15:54+00:00,735.0,14.86,13.34,16.98,25.0,1,0,22.1,605.49,18.8339,0.0364,25.69
QQQ270319C00740000,2026-03-02 15:15:54+00:00,740.0,13.79,12.27,15.92,25.0,25,0,21.98,605.49,18.7194,0.0364,25.69
QQQ270319C00745000,2026-02-27 18:37:11+00:00,745.0,12.86,10.5,15.5,1.0,2,0,22.19,604.9199,18.6311,0.0364,25.4
QQQ270319C00750000,2026-03-02 15:08:21+00:00,750.0,11.85,10.32,13.95,1.0,4,0,21.75,605.5,18.5087,0.0364,25.74
QQQ270319C00755000,2026-02-24 18:03:59+00:00,755.0,11.8,9.0,14.0,8.0,8,0,22.19,,18.4227,0.0364,
QQQ270319C00760000,2026-02-27 20:41:57+00:00,760.0,10.16,8.0,13.0,5.0,15,0,22.01,605.7,18.2213,0.0364,24.93
QQQ270319C00765000,2026-02-25 15:20:44+00:00,765.0,11.1,7.0,12.0,,2,0,21.81,614.46,18.1478,0.0364,23.79
QQQ270319C00770000,2026-02-26 14:38:15+00:00,770.0,10.02,6.5,11.5,,2,0,21.88,613.595,18.026,0.0364,23.17
QQQ270319C00775000,2026-02-27 14:45:56+00:00,775.0,8.05,6.45,10.01,1.0,2,0,21.3,604.0,18.1731,0.0364,25.79
QQQ270319C00780000,2026-02-20 19:13:05+00:00,780.0,7.93,5.84,10.0,2.0,8,0,21.66,,17.8383,0.0364,
QQQ270319C00785000,2026-02-24 19:50:22+00:00,785.0,7.36,4.5,9.5,1.0,4,0,21.68,,17.9109,0.0364,
QQQ270319C00800000,2026-03-02 16:58:48+00:00,800.0,5.71,5.47,7.45,4.0,20,0,21.21,608.52,17.794,0.0364,25.13
QQQ270319C00805000,2026-02-27 15:21:40+00:00,805.0,5.83,3.4,7.5,2.0,5,0,21.58,606.41,18.3353,0.0364,25.08
QQQ270319C00810000,2026-02-20 20:55:22+00:00,810.0,5.1,2.5,7.5,1.0,1,0,21.91,,17.6814,0.0364,
QQQ270319C00815000,2026-02-27 15:27:17+00:00,815.0,4.59,2.0,7.0,1.0,3,0,21.83,606.64,17.8475,0.0364,25.11
QQQ270319C00820000,2026-02-26 16:46:48+00:00,820.0,4.22,3.0,6.5,,3,0,21.73,606.975,17.7361,0.0364,24.71
QQQ270319C00825000,2026-02-27 17:05:11+00:00,825.0,3.89,1.5,6.5,1.0,2,0,22.04,607.53,17.677,0.0364,24.5
QQQ270319C00830000,2026-03-02 15:58:47+00:00,830.0,3.54,1.0,6.0,1.0,9,0,21.9,605.6923,17.8319,0.0364,25.63
QQQ270319C00840000,2026-02-26 20:38:18+00:00,840.0,3.22,0.5,4.79,2.0,6,0,21.33,608.96,17.6497,0.0364,23.75
QQQ270319C00850000,2026-02-25 19:42:32+00:00,850.0,3.2,0.0,5.0,11.0,12,0,22.12,616.165,17.5563,0.0364,23.25
QQQ270319C00855000,2026-02-27 14:45:47+00:00,855.0,2.47,0.0,3.21,2.0,7,0,20.35,604.0,17.9157,0.0364,25.79
QQQ270319C00860000,2026-02-13 14:48:47+00:00,860.0,2.44,0.56,3.17,,1,0,20.57,,17.4309,0.0364,
QQQ270319C00870000,2026-02-18 15:29:59+00:00,870.0,2.16,1.0,5.0,,5,0,23.24,,17.6562,0.0364,
QQQ270319C00875000,2026-02-25 16:40:17+00:00,875.0,2.23,0.0,5.0,,1,0,23.51,614.93,17.6782,0.0364,23.6
QQQ270319C00880000,2026-02-25 16:40:12+00:00,880.0,2.09,0.09,5.0,2.0,2,0,23.78,614.93,17.7105,0.0364,23.6
QQQ270319C00890000,2026-02-24 15:35:34+00:00,890.0,1.65,0.0,5.0,,1,0,24.32,,17.9156,0.0364,
QQQ270319C00900000,2026-02-24 16:20:54+00:00,900.0,1.5,0.0,5.0,,88,0,24.84,,18.0847,0.0364,
QQQ270319C00910000,2026-02-23 16:46:57+00:00,910.0,1.22,0.0,5.0,,1,0,25.36,,17.8935,0.0364,
QQQ270319C00920000,2026-02-27 19:38:36+00:00,920.0,1.11,0.01,2.77,2.0,2,0,22.97,605.3,18.3647,0.0364,25.21
