contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00035000,2026-02-25 19:59:11+00:00,35.0,2.65,2.17,2.65,20.0,261,0,73.61,15.66,72.2936,0.0364
ETHA271217C00036000,2026-02-12 20:54:07+00:00,36.0,2.34,1.99,2.97,3.0,51,0,75.68,,70.2242,0.0364
ETHA271217C00037000,2026-02-12 20:54:00+00:00,37.0,2.35,1.96,2.84,5.0,51,0,75.76,,71.4868,0.0364
ETHA271217C00038000,2026-02-27 17:16:14+00:00,38.0,2.0,1.84,2.58,1.0,153,0,74.37,14.495,72.826,0.0364
ETHA271217C00039000,2026-02-12 20:52:11+00:00,39.0,2.24,1.77,2.7,1.0,63,0,75.73,,72.2144,0.0364
ETHA271217C00040000,2026-02-25 19:27:16+00:00,40.0,2.21,1.71,2.65,3.0,201,0,76.0,15.62,72.4845,0.0364
ETHA271217C00041000,2026-02-12 20:52:44+00:00,41.0,2.01,1.65,2.59,3.0,192,0,76.15,,71.1727,0.0364
ETHA271217C00042000,2026-02-23 20:52:20+00:00,42.0,1.76,1.59,2.47,1.0,58,0,75.88,,69.3129,0.0364
ETHA271217C00043000,2026-02-02 15:46:15+00:00,43.0,2.86,1.53,2.26,2.0,108,0,74.9,,83.3161,0.0364
ETHA271217C00044000,2026-02-12 15:56:30+00:00,44.0,2.01,1.28,2.2,1.0,12,0,73.58,,73.8971,0.0364
ETHA271217C00045000,2026-02-25 16:41:56+00:00,45.0,1.78,0.55,2.36,3.0,90,0,70.22,15.365,72.3678,0.0364
ETHA271217C00046000,2026-02-25 14:59:30+00:00,46.0,1.69,0.88,2.12,1.0,14,0,71.7,15.105,72.9684,0.0364
ETHA271217C00047000,2026-02-05 20:40:48+00:00,47.0,1.81,1.34,2.01,1.0,35,0,75.1,,73.245,0.0364
ETHA271217C00048000,2026-01-29 16:40:17+00:00,48.0,3.6,0.39,3.4,2.0,28,0,79.03,,96.3122,0.0364
ETHA271217C00049000,2026-02-12 20:49:25+00:00,49.0,1.67,1.0,2.17,1.0,76,0,75.27,,73.1984,0.0364
ETHA271217C00050000,2026-02-17 20:51:39+00:00,50.0,1.62,1.02,1.89,13.0,467,0,74.02,,73.4987,0.0364
ETHA271217C00051000,2026-02-12 20:49:11+00:00,51.0,1.59,0.98,2.22,1.0,10,0,76.93,,73.4802,0.0364
ETHA271217C00052000,2026-02-12 20:49:05+00:00,52.0,1.58,1.19,1.67,2.0,12,0,75.02,,74.0273,0.0364
ETHA271217C00053000,2026-03-02 17:07:35+00:00,53.0,1.47,1.11,1.62,1.0,194,0,74.66,15.53,73.5032,0.0364
ETHA271217C00055000,2026-02-27 14:51:01+00:00,55.0,1.24,1.05,1.54,4.0,532,0,74.8,14.705,74.0202,0.0364
ETHA271217C00060000,2026-02-12 15:32:38+00:00,60.0,1.44,1.11,1.4,10.0,129,0,77.1,,76.8757,0.0364
ETHA271217C00065000,2026-03-02 16:48:27+00:00,65.0,1.03,1.0,1.13,1.0,1891,0,76.42,15.65,72.8282,0.0364
