contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00490000,2026-02-26 17:35:33+00:00,490.0,91.3,92.35,95.1,4.0,162,1,26.84,400.3,32.61,0.0364
MSFT260717P00495000,2026-02-27 16:40:48+00:00,495.0,101.86,96.8,99.65,1.0,147,1,26.8,394.33,34.9271,0.0364
MSFT260717P00500000,2026-03-02 15:52:56+00:00,500.0,102.07,101.5,104.2,31.0,826,1,26.64,399.23,34.9997,0.0364
MSFT260717P00505000,2026-02-26 20:26:16+00:00,505.0,104.34,106.1,108.9,11.0,27,1,26.73,401.58,34.6371,0.0364
MSFT260717P00510000,2026-02-25 14:51:07+00:00,510.0,114.88,110.65,113.85,20.0,92,1,27.42,396.025,37.1649,0.0364
MSFT260717P00515000,2026-02-25 20:53:05+00:00,515.0,115.1,115.45,118.5,2.0,19,1,27.24,399.9,35.7497,0.0364
MSFT260717P00520000,2026-02-20 14:44:27+00:00,520.0,122.37,120.35,123.3,2.0,0,1,27.4,,38.2703,0.0364
MSFT260717P00525000,2026-02-24 14:30:00+00:00,525.0,141.0,125.45,128.15,18.0,0,1,27.66,,57.4128,0.0364
MSFT260717P00530000,2026-02-20 19:21:37+00:00,530.0,132.62,129.8,133.45,26.0,0,1,29.36,,40.6918,0.0364
MSFT260717P00535000,2026-02-20 18:29:35+00:00,535.0,138.08,134.85,138.5,1.0,0,1,30.24,,42.382,0.0364
MSFT260717P00540000,2026-02-26 15:42:41+00:00,540.0,138.6,139.85,143.7,4.0,0,1,31.58,401.44,40.5038,0.0364
MSFT260717P00545000,2026-01-22 14:30:32+00:00,545.0,100.38,144.75,148.35,,0,1,31.19,,,0.0364
MSFT260717P00550000,2026-03-02 15:32:52+00:00,550.0,152.0,149.75,153.3,20.0,0,1,31.71,398.0,43.5616,0.0364
MSFT260717P00555000,2026-02-27 14:30:01+00:00,555.0,160.15,154.85,158.05,2.0,0,1,31.49,391.185,38.6972,0.0364
MSFT260717P00560000,2026-02-24 15:44:36+00:00,560.0,172.48,159.65,163.3,2.0,0,1,33.07,,60.5954,0.0364
MSFT260717P00565000,2026-02-26 17:15:17+00:00,565.0,165.71,164.75,168.35,1.0,0,1,33.91,400.08,46.874,0.0364
MSFT260717P00570000,2026-02-05 14:42:08+00:00,570.0,167.48,169.85,173.55,,0,1,35.25,,38.5858,0.0364
MSFT260717P00575000,2026-01-14 19:15:23+00:00,575.0,116.31,174.8,178.3,1.0,0,1,35.03,,,0.0364
MSFT260717P00590000,2026-01-20 17:50:35+00:00,590.0,136.75,189.7,193.3,,0,1,36.93,,,0.0364
MSFT260717P00600000,2026-02-27 20:50:00+00:00,600.0,209.2,199.75,203.3,1.0,0,1,38.15,392.2,56.3741,0.0364
MSFT260717P00640000,2026-02-23 20:50:19+00:00,640.0,254.45,239.85,243.65,1.0,1,1,44.12,,77.566,0.0364
MSFT260717P00660000,2026-02-23 20:50:19+00:00,660.0,274.47,259.85,263.35,,0,1,45.11,,80.8628,0.0364
