contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00238000,2026-03-02 18:18:16+00:00,238.0,26.28,25.56,26.57,18.0,62,1,33.18,263.22,33.4298,0.0364
IWM260320C00239000,2026-02-23 20:58:12+00:00,239.0,22.87,24.73,25.64,3.0,45,1,32.89,,,0.0364
IWM260320C00240000,2026-03-02 19:29:29+00:00,240.0,25.0,23.82,25.28,3.0,31283,1,37.57,263.965,31.7212,0.0364
IWM260320C00241000,2026-03-02 14:39:39+00:00,241.0,20.02,22.89,23.8,1.0,48,1,32.32,259.01,34.2517,0.0364
IWM260320C00242000,2026-02-27 14:30:01+00:00,242.0,21.83,21.93,23.46,2.0,46,1,36.61,262.46,28.4381,0.0364
IWM260320C00243000,2026-02-27 14:36:30+00:00,243.0,18.15,21.06,22.54,1.0,67,1,35.99,261.55,,0.0364
IWM260320C00244000,2026-03-02 16:45:53+00:00,244.0,20.64,20.25,21.66,2.0,58,1,35.61,263.09,31.4391,0.0364
IWM260320C00245000,2026-03-02 20:57:05+00:00,245.0,20.41,19.86,20.14,12.0,17818,1,30.69,263.82,31.5462,0.0364
IWM260320C00246000,2026-02-23 20:32:07+00:00,246.0,17.31,19.01,19.27,1.0,139,1,30.47,,,0.0364
IWM260320C00247000,2026-02-27 19:39:39+00:00,247.0,15.81,18.12,18.4,1.0,214,1,30.18,259.97,30.1019,0.0364
IWM260320C00248000,2026-03-02 18:35:20+00:00,248.0,17.23,17.28,17.54,40.0,119,1,29.87,263.27,29.9437,0.0364
IWM260320C00249000,2026-03-02 17:00:51+00:00,249.0,15.96,16.39,16.69,5.0,72,1,29.57,262.73,29.7493,0.0364
IWM260320C00250000,2026-03-02 20:28:04+00:00,250.0,16.05,15.6,15.85,389.0,32942,1,29.25,263.41,31.9499,0.0364
IWM260320C00251000,2026-03-02 20:46:27+00:00,251.0,15.28,14.82,15.0,7.0,155,1,28.8,263.6799,30.6595,0.0364
IWM260320C00252000,2026-03-02 20:10:38+00:00,252.0,13.82,14.0,14.18,85.0,454,1,28.46,263.07,29.2949,0.0364
IWM260320C00253000,2026-03-02 20:30:44+00:00,253.0,13.38,13.2,13.37,90.0,594,1,28.09,263.425,29.479,0.0364
IWM260320C00254000,2026-03-02 20:30:40+00:00,254.0,12.59,12.41,12.58,84.0,272,1,27.75,263.425,29.1204,0.0364
IWM260320C00255000,2026-03-02 19:39:13+00:00,255.0,12.24,11.66,11.83,45.0,34485,1,27.52,264.135,28.2394,0.0364
IWM260320C00256000,2026-03-02 20:46:27+00:00,256.0,11.31,10.87,11.06,1.0,798,1,27.11,263.6799,28.7761,0.0364
IWM260320C00257000,2026-03-02 17:35:53+00:00,257.0,9.62,10.15,10.27,55.0,663,1,26.53,262.69,26.9379,0.0364
IWM260320C00258000,2026-03-02 20:10:38+00:00,258.0,9.22,9.39,9.58,106.0,2036,1,26.32,263.07,26.9648,0.0364
IWM260320C00259000,2026-03-02 20:11:30+00:00,259.0,8.87,8.68,8.86,80.0,1200,1,25.88,263.16,27.9392,0.0364
IWM260320C00260000,2026-03-02 21:05:38+00:00,260.0,8.2,8.03,8.14,2027.0,22745,1,25.35,263.82,25.7505,0.0364
IWM260320C00261000,2026-03-02 20:55:32+00:00,261.0,7.67,7.31,7.47,552.0,2475,1,24.95,263.79,26.0968,0.0364
IWM260320C00262000,2026-03-02 20:57:30+00:00,262.0,7.04,6.72,6.82,261.0,3181,1,24.54,263.9029,25.502,0.0364
IWM260320C00263000,2026-03-02 21:14:07+00:00,263.0,6.12,6.07,6.2,1554.0,5118,1,24.13,263.82,24.0276,0.0364
IWM260320C00264000,2026-03-02 21:10:19+00:00,264.0,5.55,5.51,5.59,1231.0,5890,0,23.66,263.82,23.767,0.0364
IWM260320C00265000,2026-03-02 21:03:48+00:00,265.0,5.2,4.95,5.03,7800.0,42829,0,23.29,263.82,24.3438,0.0364
IWM260320C00266000,2026-03-02 21:04:07+00:00,266.0,4.63,4.42,4.49,490.0,4836,0,22.88,263.82,23.8313,0.0364
IWM260320C00267000,2026-03-02 20:40:26+00:00,267.0,4.1,3.91,3.99,391.0,8404,0,22.5,263.58,23.8066,0.0364
IWM260320C00268000,2026-03-02 21:02:50+00:00,268.0,3.64,3.45,3.51,640.0,9712,0,22.09,263.82,23.0651,0.0364
IWM260320C00269000,2026-03-02 20:26:39+00:00,269.0,3.0,3.02,3.08,632.0,6355,0,21.75,263.33,22.5931,0.0364
IWM260320C00270000,2026-03-02 21:07:29+00:00,270.0,2.7,2.61,2.68,6321.0,56367,0,21.4,263.82,21.9339,0.0364
IWM260320C00271000,2026-03-02 20:51:20+00:00,271.0,2.33,2.25,2.31,643.0,3022,0,21.05,263.76,21.6832,0.0364
IWM260320C00272000,2026-03-02 21:03:47+00:00,272.0,2.06,1.92,1.98,1323.0,4738,0,20.73,263.82,21.6174,0.0364
IWM260320C00273000,2026-03-02 20:56:31+00:00,273.0,1.72,1.63,1.68,958.0,3853,0,20.4,263.82,21.1081,0.0364
IWM260320C00274000,2026-03-02 20:44:44+00:00,274.0,1.46,1.37,1.42,328.0,4820,0,20.13,263.63,21.1081,0.0364
IWM260320C00275000,2026-03-02 21:00:08+00:00,275.0,1.21,1.15,1.18,1516.0,45929,0,19.81,263.82,20.511,0.0364
IWM260320C00276000,2026-03-02 20:51:04+00:00,276.0,1.0,0.94,0.98,207.0,6861,0,19.56,263.76,20.2885,0.0364
IWM260320C00277000,2026-03-02 20:31:12+00:00,277.0,0.78,0.77,0.81,90.0,5655,0,19.35,263.36,20.1372,0.0364
IWM260320C00278000,2026-03-02 20:33:22+00:00,278.0,0.67,0.63,0.65,137.0,3417,0,19.02,263.54,20.0248,0.0364
IWM260320C00279000,2026-03-02 19:57:16+00:00,279.0,0.48,0.5,0.53,32.0,2392,0,18.85,264.06,18.6478,0.0364
IWM260320C00280000,2026-03-02 21:02:22+00:00,280.0,0.43,0.4,0.43,1039.0,30706,0,18.7,263.82,19.278,0.0364
IWM260320C00281000,2026-03-02 20:46:09+00:00,281.0,0.37,0.32,0.34,66.0,1663,0,18.51,263.6799,19.5717,0.0364
IWM260320C00282000,2026-03-02 20:49:22+00:00,282.0,0.28,0.25,0.27,220.0,1174,0,18.36,263.68,19.1982,0.0364
IWM260320C00283000,2026-03-02 20:33:22+00:00,283.0,0.22,0.2,0.22,402.0,1799,0,18.34,263.54,19.1532,0.0364
IWM260320C00284000,2026-03-02 21:00:00+00:00,284.0,0.17,0.16,0.17,44.0,1233,0,18.16,263.82,18.7556,0.0364
IWM260320C00285000,2026-03-02 20:00:23+00:00,285.0,0.14,0.12,0.14,152.0,22264,0,18.21,263.975,18.6852,0.0364
IWM260320C00286000,2026-03-02 16:15:29+00:00,286.0,0.09,0.09,0.11,2.0,1290,0,18.16,262.42,19.0982,0.0364
IWM260320C00287000,2026-03-02 20:39:05+00:00,287.0,0.09,0.07,0.09,27.0,9253,0,18.21,263.57,19.0218,0.0364
IWM260320C00288000,2026-03-02 20:39:05+00:00,288.0,0.07,0.05,0.07,148.0,2134,0,18.16,263.57,18.96,0.0364
IWM260320C00289000,2026-03-02 20:23:54+00:00,289.0,0.05,0.04,0.06,8.0,653,0,18.36,263.375,18.8276,0.0364
IWM260320C00290000,2026-03-02 20:48:19+00:00,290.0,0.04,0.03,0.05,76.0,39440,0,18.46,263.63,18.7189,0.0364
IWM260320C00295000,2026-03-02 18:52:44+00:00,295.0,0.01,0.01,0.03,27.0,4064,0,20.02,263.01,18.88,0.0364
IWM260320C00300000,2026-03-02 19:09:27+00:00,300.0,0.01,0.01,0.02,215.0,40417,0,21.68,263.25,21.2492,0.0364
IWM260320C00305000,2026-03-02 18:09:29+00:00,305.0,0.01,0.0,0.02,20.0,2319,0,24.02,263.47,23.5264,0.0364
IWM260320C00310000,2026-02-25 17:40:00+00:00,310.0,0.01,0.0,0.01,113.0,2412,0,24.61,264.42,22.2554,0.0364
IWM260320C00315000,2026-02-25 19:28:00+00:00,315.0,0.01,0.0,0.01,4.0,1130,0,26.95,264.63,24.2281,0.0364
IWM260320C00320000,2026-02-27 20:54:00+00:00,320.0,0.01,0.0,0.01,1.0,2717,0,28.91,261.06,29.3756,0.0364
IWM260320C00325000,2026-02-11 20:43:47+00:00,325.0,0.02,0.0,0.01,40.0,432,0,31.25,,23.7407,0.0364
IWM260320C00330000,2026-02-24 16:41:16+00:00,330.0,0.01,0.0,0.01,1.0,2285,0,33.2,,29.7008,0.0364
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,0.0,0.01,1.0,466,0,35.16,,25.1621,0.0364
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,0.0,0.01,6.0,605,0,37.11,,26.5869,0.0364
IWM260320C00345000,2026-02-26 21:01:18+00:00,345.0,0.01,0.0,0.01,2.0,339,0,39.06,265.94,35.7892,0.0364
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,0.0,0.01,19.0,1485,0,41.02,,26.4671,0.0364
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,0.0,0.01,8.0,70,0,42.97,,28.5181,0.0364
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,0.0,0.01,5.0,2170,0,44.53,,26.0718,0.0364
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,0.0,0.01,10.0,4726,0,46.09,,29.3625,0.0364
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,0.0,0.01,30.0,45,0,48.44,,32.3953,0.0364
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,0.0,0.01,80.0,188,0,50.0,,33.1654,0.0364
IWM260320C00380000,2026-02-20 21:09:49+00:00,380.0,0.01,0.0,0.01,1.0,5074,0,51.56,,42.9195,0.0364
