contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00095000,2026-03-02 20:31:44+00:00,95.0,0.19,0.17,0.2,155.0,3178,0,91.02,144.24,95.4299,0.0364
PLTR260320P00097500,2026-03-02 20:42:36+00:00,97.5,0.23,0.2,0.23,64.0,4422,0,88.28,144.1222,92.8779,0.0364
PLTR260320P00100000,2026-03-02 20:56:23+00:00,100.0,0.24,0.23,0.26,1955.0,25573,0,85.16,145.19,89.7217,0.0364
PLTR260320P00105000,2026-03-02 20:56:18+00:00,105.0,0.34,0.33,0.35,1480.0,4975,0,79.93,145.19,84.5913,0.0364
PLTR260320P00110000,2026-03-02 20:53:28+00:00,110.0,0.48,0.45,0.48,3928.0,11804,0,74.61,144.58,78.6155,0.0364
PLTR260320P00115000,2026-03-02 20:59:19+00:00,115.0,0.67,0.66,0.69,3197.0,12730,0,70.31,145.11,74.2608,0.0364
PLTR260320P00119000,2026-03-02 20:39:54+00:00,119.0,1.03,0.9,0.94,60.0,365,0,67.14,144.3474,71.9156,0.0364
PLTR260320P00120000,2026-03-02 20:59:19+00:00,120.0,1.01,0.98,1.02,3915.0,16190,0,66.5,145.11,70.5944,0.0364
PLTR260320P00121000,2026-03-02 18:56:49+00:00,121.0,1.1,1.06,1.11,282.0,329,0,65.82,145.21,69.9724,0.0364
PLTR260320P00122000,2026-03-02 20:58:39+00:00,122.0,1.18,1.16,1.2,79.0,589,0,65.19,145.11,69.0361,0.0364
PLTR260320P00123000,2026-03-02 20:47:58+00:00,123.0,1.37,1.25,1.3,78.0,400,0,64.45,144.5498,68.7197,0.0364
PLTR260320P00124000,2026-03-02 20:47:58+00:00,124.0,1.37,1.36,1.42,58.0,711,0,63.89,144.5498,66.2879,0.0364
PLTR260320P00125000,2026-03-02 20:51:40+00:00,125.0,1.56,1.48,1.54,1592.0,17830,0,63.28,144.945,67.4677,0.0364
PLTR260320P00126000,2026-03-02 20:48:58+00:00,126.0,1.75,1.61,1.67,393.0,114,0,62.7,144.615,66.9603,0.0364
PLTR260320P00127000,2026-03-02 20:33:05+00:00,127.0,1.94,1.75,1.81,123.0,275,0,62.11,144.57,66.791,0.0364
PLTR260320P00128000,2026-03-02 20:44:47+00:00,128.0,2.08,1.9,1.96,215.0,306,0,61.52,144.3299,65.4296,0.0364
PLTR260320P00129000,2026-03-02 20:48:24+00:00,129.0,2.27,2.06,2.13,261.0,581,0,60.99,144.615,65.6807,0.0364
PLTR260320P00130000,2026-03-02 20:58:07+00:00,130.0,2.27,2.24,2.3,3235.0,15132,0,60.43,145.235,64.376,0.0364
PLTR260320P00131000,2026-03-02 20:59:22+00:00,131.0,2.46,2.42,2.49,275.0,296,0,59.83,145.11,63.5475,0.0364
PLTR260320P00132000,2026-03-02 19:57:07+00:00,132.0,3.05,2.63,2.7,283.0,278,0,59.35,145.3122,67.5013,0.0364
PLTR260320P00133000,2026-03-02 20:45:31+00:00,133.0,3.15,2.84,2.92,367.0,615,0,58.8,144.31,63.2077,0.0364
PLTR260320P00134000,2026-03-02 20:48:24+00:00,134.0,3.34,3.05,3.15,335.0,288,0,58.15,144.615,62.8876,0.0364
PLTR260320P00135000,2026-03-02 20:59:20+00:00,135.0,3.35,3.3,3.4,2402.0,6818,0,57.64,145.11,61.259,0.0364
PLTR260320P00136000,2026-03-02 20:58:42+00:00,136.0,3.6,3.6,3.7,346.0,235,0,57.45,145.235,60.9227,0.0364
PLTR260320P00137000,2026-03-02 20:56:23+00:00,137.0,4.03,3.85,4.0,363.0,115,0,56.86,145.19,61.6363,0.0364
PLTR260320P00138000,2026-03-02 19:33:49+00:00,138.0,4.16,4.2,4.3,287.0,151,0,56.54,145.3901,60.051,0.0364
PLTR260320P00139000,2026-03-02 20:30:00+00:00,139.0,4.97,4.5,4.6,250.0,92,0,55.87,144.32,60.6796,0.0364
PLTR260320P00140000,2026-03-02 20:54:20+00:00,140.0,4.93,4.85,4.95,6951.0,12086,0,55.46,144.68,57.9782,0.0364
PLTR260320P00141000,2026-03-02 19:28:33+00:00,141.0,5.05,5.2,5.35,262.0,44,0,55.08,145.71,58.5813,0.0364
PLTR260320P00142000,2026-03-02 20:56:38+00:00,142.0,5.73,5.6,5.75,590.0,42,0,54.74,145.355,59.6105,0.0364
PLTR260320P00143000,2026-03-02 20:26:54+00:00,143.0,6.59,6.05,6.15,207.0,63,0,54.42,144.2937,59.13,0.0364
PLTR260320P00144000,2026-03-02 20:56:06+00:00,144.0,6.61,6.45,6.6,324.0,62,0,53.94,145.19,58.5522,0.0364
PLTR260320P00145000,2026-03-02 20:57:55+00:00,145.0,6.99,6.95,7.05,1256.0,7000,0,53.69,145.355,58.1736,0.0364
PLTR260320P00146000,2026-03-02 20:36:54+00:00,146.0,7.75,7.4,7.55,352.0,15,1,53.26,144.12,55.1328,0.0364
PLTR260320P00147000,2026-03-02 20:47:24+00:00,147.0,8.45,7.95,8.05,161.0,23,1,53.04,144.5498,58.0072,0.0364
PLTR260320P00148000,2026-03-02 20:27:41+00:00,148.0,8.95,8.45,8.6,55.0,36,1,52.65,144.32,56.3061,0.0364
PLTR260320P00149000,2026-03-02 19:46:19+00:00,149.0,9.25,9.05,9.15,49.0,22,1,52.47,145.49,59.0328,0.0364
PLTR260320P00150000,2026-03-02 20:57:13+00:00,150.0,9.6,9.6,9.75,648.0,11854,1,52.12,145.355,56.4544,0.0364
PLTR260320P00152500,2026-03-02 15:42:20+00:00,152.5,11.5,11.15,11.3,12.0,7,1,51.38,145.355,58.5231,0.0364
PLTR260320P00155000,2026-03-02 20:59:40+00:00,155.0,12.92,12.85,13.0,850.0,7678,1,50.77,145.11,54.7956,0.0364
PLTR260320P00157500,2026-03-02 20:08:23+00:00,157.5,15.15,14.7,14.85,167.0,75,1,50.42,144.6487,54.9823,0.0364
PLTR260320P00160000,2026-03-02 20:59:40+00:00,160.0,16.72,16.65,16.8,258.0,9925,1,50.72,145.11,54.4344,0.0364
PLTR260320P00165000,2026-03-02 20:54:59+00:00,165.0,21.4,20.65,21.2,325.0,4878,1,52.76,144.68,55.9748,0.0364
PLTR260320P00170000,2026-03-02 20:54:59+00:00,170.0,25.65,25.15,25.6,172.0,7232,1,51.61,144.68,51.9352,0.0364
PLTR260320P00175000,2026-03-02 20:32:58+00:00,175.0,30.6,29.85,30.4,103.0,3043,1,54.39,144.4451,52.2093,0.0364
PLTR260320P00180000,2026-03-02 19:08:07+00:00,180.0,34.85,34.3,35.8,10.0,1696,1,50.39,145.3399,61.1112,0.0364
PLTR260320P00185000,2026-03-02 15:20:05+00:00,185.0,40.0,39.35,40.55,8.0,474,1,50.49,144.425,,0.0364
PLTR260320P00190000,2026-03-02 17:33:28+00:00,190.0,43.88,44.05,45.65,6.0,80,1,77.59,146.17,67.6888,0.0364
PLTR260320P00195000,2026-02-27 20:30:54+00:00,195.0,59.37,48.9,50.75,1540.0,70,1,85.3,135.35,68.7582,0.0364
PLTR260320P00200000,2026-03-02 20:21:18+00:00,200.0,54.74,53.9,55.65,50.0,30,1,88.48,145.19,75.4877,0.0364
PLTR260320P00210000,2026-02-27 20:30:54+00:00,210.0,73.95,63.7,66.05,7.0,3,1,64.06,135.35,,0.0364
PLTR260320P00220000,2026-02-26 20:55:49+00:00,220.0,84.21,74.0,75.65,1.0,1,1,107.86,135.77,103.7371,0.0364
PLTR260320P00230000,2026-02-26 20:55:49+00:00,230.0,94.23,84.0,85.65,1.0,0,1,116.6,135.77,112.9414,0.0364
PLTR260320P00240000,2026-02-27 20:30:54+00:00,240.0,103.95,94.0,95.65,13.0,3,1,124.81,135.35,,0.0364
PLTR260320P00250000,2026-02-18 14:31:36+00:00,250.0,113.98,104.0,105.65,1.0,0,1,132.57,,202.1768,0.0364
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,114.0,115.65,20.0,0,1,139.89,,162.5396,0.0364
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,92.0,94.4,1.0,51,1,0.0,,,0.0364
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,132.45,134.0,8.0,0,1,0.0,,,0.0364
PLTR260320P00290000,2026-03-02 20:27:58+00:00,290.0,146.0,144.4,145.3,9053.0,690,1,102.34,144.32,168.9814,0.0364
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,154.0,155.65,1.0,0,1,165.87,,,0.0364
PLTR260320P00310000,2026-03-02 19:33:35+00:00,310.0,164.44,164.4,165.3,5000.0,0,1,111.72,145.58,168.5883,0.0364
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,191.4,192.75,2.0,0,1,379.2,,,0.0364
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,162.2,163.9,,0,1,0.0,,,0.0364
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,171.65,173.3,30.0,0,1,0.0,,,0.0364
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,181.65,183.3,,0,1,0.0,,,0.0364
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,191.65,194.0,,0,1,0.0,,,0.0364
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,207.95,210.55,36.0,0,1,0.0,,,0.0364
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,217.95,220.55,6.0,0,1,0.0,,,0.0364
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,254.0,255.65,1.0,0,1,215.14,,,0.0364
PLTR260320P00410000,2026-02-04 15:47:25+00:00,410.0,267.88,264.0,265.65,1.0,0,1,219.19,,201.0684,0.0364
