contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121P00410000,2026-02-23 15:20:17+00:00,410.0,17.0,14.5,19.5,3.0,9,0,20.11,,22.9138,0.0364,
DIA280121P00420000,2026-01-06 19:12:50+00:00,420.0,16.38,14.5,19.0,1.0,8,0,18.31,,20.7226,0.0364,
DIA280121P00425000,2026-01-23 20:09:06+00:00,425.0,17.6,17.0,22.0,4.0,356,0,18.96,,20.8337,0.0364,
DIA280121P00430000,2026-01-05 17:57:03+00:00,430.0,19.0,16.5,21.0,2.0,13,0,17.71,,20.717,0.0364,
DIA280121P00435000,2026-01-29 17:11:18+00:00,435.0,21.0,19.5,24.5,1.0,2,0,18.48,,21.2068,0.0364,
DIA280121P00440000,2026-02-05 15:09:42+00:00,440.0,22.9,20.5,25.5,3.0,3,0,18.1,,21.4621,0.0364,
DIA280121P00445000,2026-01-30 18:01:00+00:00,445.0,24.4,21.5,26.5,2.0,3,0,17.7,,21.3813,0.0364,
DIA280121P00450000,2026-02-11 16:44:15+00:00,450.0,22.84,23.0,28.0,2.0,43,0,17.48,,20.003,0.0364,
DIA280121P00455000,2025-11-20 14:30:10+00:00,455.0,33.3,0.0,0.0,1.0,4,0,1.56,,23.235,0.0364,
DIA280121P00460000,2026-03-02 16:14:00+00:00,460.0,28.0,25.5,30.5,2.0,8,0,16.77,488.97,20.9473,0.0364,19.22
DIA280121P00465000,2026-01-06 19:28:21+00:00,465.0,26.3,24.5,29.5,3.0,3,0,15.49,,19.0861,0.0364,
DIA280121P00470000,2026-01-08 16:00:09+00:00,470.0,29.05,26.0,30.5,1.0,15,0,14.99,,19.507,0.0364,
DIA280121P00475000,2026-01-14 20:19:58+00:00,475.0,30.73,30.0,35.0,2.0,1,0,15.81,,19.4691,0.0364,
DIA280121P00480000,2026-02-12 16:20:15+00:00,480.0,37.0,32.0,36.5,1.0,1576,0,15.43,,21.4121,0.0364,
DIA280121P00485000,2026-01-29 15:36:01+00:00,485.0,35.92,33.5,38.5,1.0,7,0,15.21,,20.0567,0.0364,
DIA280121P00490000,2026-01-20 14:39:44+00:00,490.0,38.15,35.5,40.5,1.0,1,1,14.96,,20.0593,0.0364,
DIA280121P00495000,2026-01-23 20:09:06+00:00,495.0,37.67,37.0,42.0,2.0,1,1,14.49,,19.0566,0.0364,
DIA280121P00500000,2026-02-11 16:44:15+00:00,500.0,37.31,39.0,44.0,2.0,1,1,14.17,,18.1593,0.0364,
DIA280121P00510000,2026-02-19 15:40:10+00:00,510.0,42.92,43.5,48.5,2.0,4,1,13.6,,18.5897,0.0364,
DIA280121P00520000,2026-02-24 17:34:27+00:00,520.0,49.09,48.0,53.0,2.0,2,1,12.86,,19.0947,0.0364,
DIA280121P00525000,2025-12-22 20:37:10+00:00,525.0,53.28,51.5,56.5,1.0,0,1,12.9,,19.4772,0.0364,
DIA280121P00530000,2025-11-21 14:45:38+00:00,530.0,75.5,0.0,0.0,9.0,11,1,0.0,,26.3236,0.0364,
DIA280121P00535000,2025-12-11 17:28:25+00:00,535.0,58.0,57.0,62.0,2.0,2,1,12.27,,19.2741,0.0364,
DIA280121P00540000,2026-02-26 15:20:00+00:00,540.0,59.0,59.0,64.0,1.0,4,1,11.54,493.57,19.6293,0.0364,18.26
DIA280121P00545000,2026-02-23 19:36:28+00:00,545.0,65.5,62.0,67.0,1.0,3,1,11.17,,20.2019,0.0364,
DIA280121P00550000,2026-02-17 16:02:31+00:00,550.0,65.2,65.5,70.5,4.0,4,1,10.96,,19.0128,0.0364,
DIA280121P00560000,2026-03-02 14:55:56+00:00,560.0,76.89,72.5,77.5,2.0,8,1,10.32,486.555,20.6583,0.0364,19.84
DIA280121P00580000,2025-11-28 15:32:25+00:00,580.0,102.68,87.0,92.0,1.0,0,1,7.7,,25.7832,0.0364,
