contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260302P00372500,2026-03-02 20:42:46+00:00,372.5,0.01,0.0,0.01,421.0,191,0,47.66,397.13,45.5247,0.0364
MSFT260302P00375000,2026-03-02 17:41:07+00:00,375.0,0.01,0.0,0.01,682.0,690,0,43.75,400.3202,46.3255,0.0364
MSFT260302P00377500,2026-03-02 20:52:44+00:00,377.5,0.03,0.0,0.02,554.0,1186,0,42.19,398.125,43.7511,0.0364
MSFT260302P00380000,2026-03-02 20:29:54+00:00,380.0,0.01,0.0,0.01,1057.0,1389,0,35.16,397.24,32.7741,0.0364
MSFT260302P00382500,2026-03-02 17:18:49+00:00,382.5,0.01,0.0,0.01,642.0,488,0,30.47,400.905,34.4668,0.0364
MSFT260302P00385000,2026-03-02 20:54:32+00:00,385.0,0.02,0.0,0.01,1320.0,1532,0,26.17,398.495,28.4275,0.0364
MSFT260302P00387500,2026-03-02 20:52:44+00:00,387.5,0.01,0.0,0.01,2634.0,825,0,21.88,398.125,21.1287,0.0364
MSFT260302P00390000,2026-03-02 20:50:56+00:00,390.0,0.01,0.0,0.01,7228.0,2095,0,17.19,397.34,15.2548,0.0364
MSFT260302P00392500,2026-03-02 20:51:44+00:00,392.5,0.01,0.0,0.01,7005.0,782,0,12.89,397.7,11.2814,0.0364
MSFT260302P00395000,2026-03-02 20:59:22+00:00,395.0,0.01,0.0,0.01,18236.0,1518,0,8.01,398.37,7.7638,0.0364
MSFT260302P00397500,2026-03-02 20:59:34+00:00,397.5,0.01,0.01,0.04,16650.0,760,0,3.96,398.37,2.5799,0.0364
MSFT260302P00400000,2026-03-02 20:59:55+00:00,400.0,1.68,1.51,1.86,12023.0,618,1,11.6,398.37,6.7104,0.0364
MSFT260302P00402500,2026-03-02 20:53:56+00:00,402.5,4.25,4.0,4.3,1557.0,344,1,19.24,397.82,,0.0364
MSFT260302P00405000,2026-03-02 20:51:44+00:00,405.0,6.3,6.5,6.8,384.0,266,1,26.71,397.7,,0.0364
MSFT260302P00407500,2026-03-02 20:54:10+00:00,407.5,9.45,9.0,9.3,29.0,69,1,33.64,398.49,36.8928,0.0364
MSFT260302P00410000,2026-03-02 20:51:56+00:00,410.0,12.29,11.5,11.8,30.0,60,1,40.19,397.7,26.8332,0.0364
MSFT260302P00412500,2026-03-02 15:50:40+00:00,412.5,14.12,14.0,14.35,17.0,29,1,48.05,399.2,57.4808,0.0364
MSFT260302P00415000,2026-03-02 17:45:52+00:00,415.0,14.6,16.5,17.85,9.0,21,1,63.33,400.385,30.2032,0.0364
MSFT260302P00417500,2026-03-02 19:13:36+00:00,417.5,17.79,18.95,19.35,3.0,2,1,52.05,399.68,32.5066,0.0364
MSFT260302P00420000,2026-03-02 15:42:53+00:00,420.0,21.05,20.25,23.3,2.0,3,1,63.18,399.1501,57.9916,0.0364
MSFT260302P00425000,2026-02-25 14:30:03+00:00,425.0,33.59,25.2,28.3,1.0,0,1,72.95,391.73,46.6906,0.0364
MSFT260302P00427500,2026-02-24 14:48:45+00:00,427.5,39.0,27.75,30.8,,0,1,79.49,,108.5017,0.0364
MSFT260302P00430000,2026-02-26 19:52:54+00:00,430.0,27.51,30.4,33.1,1.0,0,1,83.4,402.44,33.7661,0.0364
MSFT260302P00435000,2026-03-02 17:26:15+00:00,435.0,34.41,35.15,38.3,4.0,1,1,92.09,400.411,,0.0364
MSFT260302P00437500,2026-03-02 17:26:15+00:00,437.5,36.82,37.7,40.8,5.0,0,1,98.44,400.411,,0.0364
MSFT260302P00440000,2026-03-02 18:41:06+00:00,440.0,39.74,40.6,43.1,4.0,0,1,108.89,399.63,,0.0364
MSFT260302P00450000,2026-03-02 17:25:54+00:00,450.0,49.4,50.55,53.1,2.0,0,1,126.95,400.6799,102.5926,0.0364
MSFT260302P00455000,2026-03-02 19:38:25+00:00,455.0,55.13,55.4,58.3,3.0,0,1,137.89,399.43,,0.0364
MSFT260302P00460000,2026-03-02 19:40:33+00:00,460.0,60.05,60.65,63.1,13.0,0,1,148.63,399.7,,0.0364
MSFT260302P00465000,2026-03-02 19:40:33+00:00,465.0,64.92,65.4,68.1,12.0,0,1,148.83,399.7,,0.0364
