contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260304C00459000,2026-03-02 19:24:33+00:00,459.0,30.75,30.95,32.7,4.0,22,1,51.69,489.695,32.2222,0.0364,34.46
GLD260304C00460000,2026-03-02 20:02:36+00:00,460.0,30.41,30.0,31.7,10.0,84,1,50.76,490.01,66.8319,0.0364,34.4
GLD260304C00461000,2026-03-02 19:39:34+00:00,461.0,30.52,29.0,31.2,54.0,67,1,52.88,489.555,98.3694,0.0364,34.43
GLD260304C00462000,2026-03-02 19:40:26+00:00,462.0,28.49,28.05,30.2,2.0,63,1,51.81,489.555,76.6312,0.0364,34.43
GLD260304C00463000,2026-03-02 19:40:49+00:00,463.0,27.38,27.15,29.45,2.0,18,1,52.54,489.555,71.9861,0.0364,34.43
GLD260304C00464000,2026-03-02 15:57:15+00:00,464.0,25.65,26.15,28.15,1.0,58,1,59.99,488.15,75.3076,0.0364,34.79
GLD260304C00465000,2026-03-02 20:08:49+00:00,465.0,26.26,25.15,26.9,17.0,116,1,55.99,490.8,60.9879,0.0364,34.48
GLD260304C00466000,2026-03-02 16:23:45+00:00,466.0,21.84,24.3,26.15,4.0,33,1,56.81,486.92,58.8522,0.0364,35.29
GLD260304C00467000,2026-03-02 18:58:23+00:00,467.0,22.0,23.5,24.75,64.0,31,1,51.42,488.15,60.421,0.0364,34.38
GLD260304C00468000,2026-03-02 20:44:25+00:00,468.0,23.85,22.6,23.8,20.0,27,1,50.35,490.91,67.8309,0.0364,34.69
GLD260304C00469000,2026-03-02 17:23:31+00:00,469.0,19.22,21.65,22.95,48.0,116,1,50.2,487.42,52.1655,0.0364,34.6
GLD260304C00470000,2026-03-02 20:28:48+00:00,470.0,21.55,20.7,22.05,87.0,200,1,49.49,490.29,67.6577,0.0364,34.72
GLD260304C00471000,2026-03-02 20:09:37+00:00,471.0,20.65,19.8,21.1,57.0,115,1,48.29,491.0,54.5192,0.0364,34.49
GLD260304C00472000,2026-03-02 20:51:22+00:00,472.0,19.45,18.85,20.2,60.0,179,1,47.5,490.39,60.0816,0.0364,34.69
GLD260304C00473000,2026-03-02 20:53:44+00:00,473.0,18.84,17.95,19.05,2655.0,218,1,44.58,490.66,60.4661,0.0364,34.74
GLD260304C00474000,2026-03-02 19:47:48+00:00,474.0,16.8,17.1,18.15,82.0,110,1,43.74,489.58,55.0749,0.0364,34.39
GLD260304C00475000,2026-03-02 21:11:09+00:00,475.0,16.68,16.25,17.25,207.0,788,1,42.84,489.98,62.1539,0.0364,34.83
GLD260304C00476000,2026-03-02 19:54:26+00:00,476.0,14.88,15.3,16.45,75.0,75,1,42.64,489.52,52.2229,0.0364,34.37
GLD260304C00477000,2026-03-02 20:35:51+00:00,477.0,15.15,14.45,15.5,133.0,624,1,41.24,490.75,53.9236,0.0364,34.71
GLD260304C00478000,2026-03-02 19:56:17+00:00,478.0,13.39,13.6,14.65,75.0,27,1,40.53,489.9,49.8641,0.0364,34.38
GLD260304C00479000,2026-03-02 19:56:17+00:00,479.0,12.57,12.85,13.8,51.0,18,1,39.72,489.9,49.5479,0.0364,34.38
GLD260304C00480000,2026-03-02 21:14:04+00:00,480.0,12.54,12.15,13.0,440.0,3044,1,39.19,489.98,58.8321,0.0364,34.83
GLD260304C00481000,2026-03-02 20:44:56+00:00,481.0,12.3,11.3,12.2,120.0,68,1,38.55,490.91,56.0366,0.0364,34.69
GLD260304C00482000,2026-03-02 20:58:08+00:00,482.0,11.3,10.55,11.45,251.0,186,1,38.15,489.96,60.5931,0.0364,34.8
GLD260304C00483000,2026-03-02 20:34:23+00:00,483.0,10.4,9.85,10.6,195.0,68,1,37.0,490.48,54.1272,0.0364,34.71
GLD260304C00484000,2026-03-02 21:13:34+00:00,484.0,9.55,9.3,9.75,311.0,237,1,35.77,489.98,56.4387,0.0364,34.83
GLD260304C00485000,2026-03-02 21:13:06+00:00,485.0,8.8,8.6,9.15,601.0,425,1,35.95,489.98,55.3106,0.0364,34.83
GLD260304C00486000,2026-03-02 21:05:30+00:00,486.0,8.31,7.95,8.45,223.0,148,1,35.4,489.98,56.3653,0.0364,34.83
GLD260304C00487000,2026-03-02 21:14:52+00:00,487.0,7.85,7.35,7.8,899.0,109,1,35.0,489.98,57.7194,0.0364,34.83
GLD260304C00488000,2026-03-02 21:07:44+00:00,488.0,7.1,6.75,7.2,484.0,28,1,34.77,489.98,55.7993,0.0364,34.83
GLD260304C00489000,2026-03-02 20:57:42+00:00,489.0,6.56,6.1,6.4,538.0,34,1,33.25,490.4901,53.0188,0.0364,34.84
GLD260304C00490000,2026-03-02 21:05:55+00:00,490.0,5.95,5.6,5.95,2790.0,914,0,33.57,489.98,54.7713,0.0364,34.83
GLD260304C00491000,2026-03-02 21:14:46+00:00,491.0,5.2,5.15,5.5,1452.0,4,0,33.74,489.98,52.4339,0.0364,34.83
GLD260304C00492000,2026-03-02 21:12:47+00:00,492.0,4.8,4.65,5.05,1208.0,336,0,33.77,489.98,52.897,0.0364,34.83
GLD260304C00493000,2026-03-02 21:02:37+00:00,493.0,4.5,4.15,4.55,751.0,7,0,33.36,489.98,53.9132,0.0364,34.83
GLD260304C00494000,2026-03-02 21:07:24+00:00,494.0,4.1,3.75,4.15,519.0,49,0,33.36,489.98,54.0037,0.0364,34.83
GLD260304C00495000,2026-03-02 21:14:03+00:00,495.0,3.7,3.4,3.6,2193.0,871,0,32.32,489.98,53.8739,0.0364,34.83
GLD260304C00496000,2026-03-02 20:59:15+00:00,496.0,3.19,3.05,3.45,381.0,17,0,33.52,489.98,52.0227,0.0364,34.83
GLD260304C00497000,2026-03-02 21:01:17+00:00,497.0,2.66,2.73,3.1,507.0,54,0,33.37,489.98,49.8765,0.0364,34.83
GLD260304C00498000,2026-03-02 21:04:25+00:00,498.0,2.63,2.42,2.72,133.0,9,0,32.87,489.98,52.6959,0.0364,34.83
GLD260304C00499000,2026-03-02 21:05:50+00:00,499.0,2.48,2.21,2.45,175.0,9,0,32.92,489.98,54.0877,0.0364,34.83
GLD260304C00500000,2026-03-02 21:11:43+00:00,500.0,2.01,1.85,2.15,4211.0,1749,0,32.61,489.98,51.7146,0.0364,34.83
GLD260304C00501000,2026-03-02 21:09:23+00:00,501.0,1.8,1.66,2.02,317.0,22,0,33.36,489.98,51.8709,0.0364,34.83
GLD260304C00502000,2026-03-02 21:09:59+00:00,502.0,1.68,1.44,1.86,728.0,20,0,33.79,489.98,52.9927,0.0364,34.83
GLD260304C00503000,2026-03-02 20:58:27+00:00,503.0,1.34,1.32,1.63,301.0,64,0,33.57,489.96,50.8196,0.0364,34.8
GLD260304C00504000,2026-03-02 21:08:17+00:00,504.0,1.35,1.21,1.48,245.0,2,0,33.84,489.98,53.4782,0.0364,34.83
GLD260304C00505000,2026-03-02 21:04:45+00:00,505.0,1.23,0.99,1.33,705.0,875,0,33.99,489.98,54.0156,0.0364,34.83
GLD260304C00506000,2026-03-02 21:14:30+00:00,506.0,1.05,0.97,1.11,261.0,19,0,33.33,489.98,53.6321,0.0364,34.83
GLD260304C00507000,2026-03-02 21:12:13+00:00,507.0,1.01,0.81,0.99,176.0,27,0,33.47,489.98,55.1355,0.0364,34.83
GLD260304C00508000,2026-03-02 21:12:13+00:00,508.0,0.85,0.72,0.89,123.0,20,0,33.72,489.98,54.4417,0.0364,34.83
GLD260304C00509000,2026-03-02 21:02:42+00:00,509.0,0.82,0.65,0.78,52.0,35,0,33.69,489.98,55.7885,0.0364,34.83
GLD260304C00510000,2026-03-02 21:14:13+00:00,510.0,0.63,0.58,0.72,1346.0,354,0,34.2,489.98,54.0842,0.0364,34.83
GLD260304C00511000,2026-03-02 20:43:54+00:00,511.0,0.68,0.48,0.7,42.0,138,0,35.16,491.0,54.5058,0.0364,34.7
GLD260304C00512000,2026-03-02 21:04:30+00:00,512.0,0.52,0.44,0.65,105.0,34,0,35.65,489.98,55.1346,0.0364,34.83
GLD260304C00513000,2026-03-02 21:05:37+00:00,513.0,0.56,0.36,0.56,174.0,84,0,35.5,489.98,58.0174,0.0364,34.83
GLD260304C00514000,2026-03-02 20:48:09+00:00,514.0,0.58,0.31,0.54,220.0,6,0,36.33,490.55,58.9281,0.0364,34.67
GLD260304C00515000,2026-03-02 21:04:17+00:00,515.0,0.4,0.33,0.54,1383.0,571,0,37.45,489.98,57.1952,0.0364,34.83
GLD260304C00516000,2026-03-02 21:14:13+00:00,516.0,0.34,0.24,0.44,209.0,82,0,36.82,489.98,57.1454,0.0364,34.83
GLD260304C00520000,2026-03-02 21:02:50+00:00,520.0,0.26,0.19,0.31,353.0,152,0,38.28,489.98,60.4334,0.0364,34.83
GLD260304C00525000,2026-03-02 21:14:33+00:00,525.0,0.19,0.13,0.2,66.0,327,0,39.94,489.98,64.8945,0.0364,34.83
GLD260304C00530000,2026-03-02 20:58:30+00:00,530.0,0.07,0.05,0.18,107.0,445,0,43.65,489.98,62.1435,0.0364,34.83
GLD260304C00535000,2026-03-02 20:59:27+00:00,535.0,0.05,0.06,0.18,18.0,103,0,48.05,489.98,65.7279,0.0364,34.83
GLD260304C00540000,2026-03-02 20:59:46+00:00,540.0,0.06,0.01,0.1,223.0,322,0,48.05,489.98,73.3852,0.0364,34.83
GLD260304C00545000,2026-03-02 20:58:46+00:00,545.0,0.05,0.03,0.07,96.0,62,0,49.61,489.96,77.7263,0.0364,34.8
GLD260304C00550000,2026-03-02 20:59:04+00:00,550.0,0.03,0.03,0.07,42.0,264,0,51.17,489.98,78.9581,0.0364,34.83
GLD260304C00555000,2026-03-02 20:59:21+00:00,555.0,0.01,0.01,0.1,14.0,56,0,55.27,489.98,75.9835,0.0364,34.83
GLD260304C00560000,2026-03-02 20:58:25+00:00,560.0,0.01,0.01,0.06,22.0,69,0,55.86,489.96,80.9276,0.0364,34.8
GLD260304C00565000,2026-03-02 20:59:09+00:00,565.0,0.01,0.01,0.1,21.0,24,0,62.11,489.98,85.7959,0.0364,34.83
GLD260304C00570000,2026-03-02 20:45:03+00:00,570.0,0.02,0.01,0.14,55.0,23,0,67.97,490.5,95.4253,0.0364,34.68
GLD260304C00575000,2026-03-02 14:56:52+00:00,575.0,0.01,0.0,0.12,6.0,125,0,69.53,489.73,86.4337,0.0364,34.77
GLD260304C00580000,2026-03-02 20:58:34+00:00,580.0,0.01,0.0,0.25,4.0,18,0,79.49,489.98,99.9983,0.0364,34.83
GLD260304C00585000,2026-03-02 14:33:59+00:00,585.0,0.05,0.0,0.13,2.0,48,0,76.76,487.66,112.1433,0.0364,35.2
GLD260304C00590000,2026-03-02 17:24:28+00:00,590.0,0.01,0.01,0.05,4.0,364,0,73.83,487.42,105.2742,0.0364,34.6
GLD260304C00595000,2026-03-02 16:19:17+00:00,595.0,0.01,0.01,0.05,6.0,33,0,76.95,485.4918,109.5809,0.0364,35.35
GLD260304C00600000,2026-03-02 20:48:34+00:00,600.0,0.01,0.0,0.02,127.0,55,0,71.88,490.51,117.1761,0.0364,34.67
GLD260304C00605000,2026-03-02 14:39:35+00:00,605.0,0.01,0.0,0.05,3.0,19,0,81.25,491.56,108.7277,0.0364,35.49
GLD260304C00610000,2026-03-02 16:16:29+00:00,610.0,0.03,0.0,0.05,33.0,1944,0,84.38,486.64,132.6336,0.0364,35.4
