contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00195000,2026-03-02 15:52:42+00:00,195.0,226.0,223.0,227.0,4.0,5,1,49.43,399.23,30.3188,0.0364
MSFT281215C00200000,2026-03-02 16:31:12+00:00,200.0,220.0,218.5,223.0,33.0,22,1,48.89,396.62,31.4789,0.0364
MSFT281215C00210000,2026-02-27 20:53:57+00:00,210.0,208.45,211.0,215.5,1018.0,1072,1,48.17,393.745,30.0475,0.0364
MSFT281215C00215000,2026-02-19 17:23:57+00:00,215.0,209.75,207.0,211.5,2.0,37,1,47.6,,30.7723,0.0364
MSFT281215C00220000,2026-03-02 14:57:04+00:00,220.0,204.35,203.5,208.0,1.0,38,1,47.39,398.267,29.4648,0.0364
MSFT281215C00225000,2026-02-25 15:35:21+00:00,225.0,202.0,199.5,204.05,15.0,17,1,46.84,398.15,31.4971,0.0364
MSFT281215C00230000,2026-02-27 15:42:11+00:00,230.0,193.6,196.0,200.5,1.0,1696,1,46.56,394.57,30.0695,0.0364
MSFT281215C00240000,2026-02-27 19:55:09+00:00,240.0,186.0,189.0,193.5,2.0,133,1,46.0,392.68,31.8256,0.0364
MSFT281215C00250000,2026-03-02 20:41:51+00:00,250.0,183.15,182.0,186.5,13.0,402,1,45.37,396.72,32.4958,0.0364
MSFT281215C00260000,2026-02-26 14:53:55+00:00,260.0,180.25,175.0,179.5,4.0,169,1,44.68,404.81,29.5594,0.0364
MSFT281215C00270000,2026-02-27 19:37:47+00:00,270.0,166.0,168.65,172.5,1.0,95,1,43.94,393.5,31.914,0.0364
MSFT281215C00280000,2026-03-02 17:01:43+00:00,280.0,163.5,161.5,166.5,1.0,139,1,43.7,400.22,30.7181,0.0364
MSFT281215C00290000,2026-03-02 20:59:18+00:00,290.0,158.0,155.75,159.95,2.0,32,1,43.09,398.37,32.474,0.0364
MSFT281215C00300000,2026-03-02 20:41:51+00:00,300.0,150.15,150.25,153.45,57.0,655,1,42.45,396.72,32.2788,0.0364
MSFT281215C00310000,2026-03-02 15:17:00+00:00,310.0,146.28,144.0,147.5,1.0,99,1,42.04,398.99,32.3932,0.0364
MSFT281215C00320000,2026-03-02 14:45:50+00:00,320.0,141.0,137.25,142.0,4.0,250,1,41.77,396.14,33.8992,0.0364
MSFT281215C00330000,2026-03-02 14:30:01+00:00,330.0,129.5,131.5,136.0,2.0,76,1,41.21,393.2155,31.9255,0.0364
MSFT281215C00340000,2026-02-25 17:47:00+00:00,340.0,125.57,126.5,130.5,2.0,183,1,40.83,398.13,30.6028,0.0364
MSFT281215C00350000,2026-03-02 20:41:51+00:00,350.0,121.94,121.75,125.5,43.0,540,1,40.6,396.72,32.0491,0.0364
MSFT281215C00360000,2026-03-02 20:34:56+00:00,360.0,117.35,116.05,120.0,4.0,632,1,40.11,397.89,31.8299,0.0364
MSFT281215C00370000,2026-03-02 14:30:48+00:00,370.0,113.76,111.75,114.75,2.0,138,1,39.67,393.2155,33.893,0.0364
MSFT281215C00380000,2026-03-02 20:38:08+00:00,380.0,107.57,106.25,110.5,12.0,584,1,39.59,397.44,31.8385,0.0364
MSFT281215C00390000,2026-03-02 16:54:19+00:00,390.0,105.05,101.25,106.0,52.0,328,1,39.35,399.48,32.0627,0.0364
MSFT281215C00400000,2026-03-02 20:53:47+00:00,400.0,99.14,97.45,101.5,75.0,1991,0,39.06,397.82,31.8666,0.0364
MSFT281215C00410000,2026-03-02 18:25:53+00:00,410.0,97.75,92.7,97.0,3.0,270,0,38.72,400.25,32.3288,0.0364
MSFT281215C00420000,2026-03-02 19:51:47+00:00,420.0,91.83,88.75,91.85,8.0,1160,0,38.08,399.555,31.7319,0.0364
MSFT281215C00430000,2026-03-02 20:53:47+00:00,430.0,84.45,86.1,88.5,16.0,657,0,38.09,397.82,30.7595,0.0364
MSFT281215C00440000,2026-03-02 20:52:51+00:00,440.0,82.89,82.4,84.4,31.0,177,0,37.76,398.125,31.517,0.0364
MSFT281215C00450000,2026-03-02 19:18:03+00:00,450.0,80.5,78.25,80.7,10.0,555,0,37.54,400.32,31.4498,0.0364
MSFT281215C00460000,2026-03-02 19:36:19+00:00,460.0,76.49,74.85,76.75,9.0,293,0,37.18,399.62,31.3736,0.0364
MSFT281215C00470000,2026-02-27 20:19:11+00:00,470.0,69.23,71.5,73.7,1.0,285,0,37.12,394.438,30.8763,0.0364
MSFT281215C00480000,2026-03-02 20:35:30+00:00,480.0,68.9,68.3,70.7,1.0,170,0,37.03,397.4,31.3688,0.0364
MSFT281215C00490000,2026-02-27 20:01:23+00:00,490.0,63.77,65.15,67.6,2.0,81,0,36.86,393.55,31.2381,0.0364
MSFT281215C00500000,2026-03-02 20:08:01+00:00,500.0,63.4,62.4,64.5,17.0,1823,0,36.65,397.94,31.3715,0.0364
MSFT281215C00505000,2026-03-02 19:07:27+00:00,505.0,62.25,60.85,63.25,1.0,277,0,36.65,399.06,31.243,0.0364
MSFT281215C00510000,2026-02-27 20:46:24+00:00,510.0,57.81,59.45,61.85,1.0,288,0,36.58,393.23,31.0917,0.0364
MSFT281215C00515000,2026-02-26 18:21:21+00:00,515.0,59.72,58.05,60.45,3.0,71,0,36.5,399.185,31.1918,0.0364
MSFT281215C00520000,2026-03-02 19:07:27+00:00,520.0,58.15,56.7,59.1,4.0,211,0,36.42,399.06,31.1926,0.0364
MSFT281215C00525000,2026-03-02 18:06:14+00:00,525.0,57.61,55.4,57.8,35.0,65,0,36.36,400.3098,31.242,0.0364
MSFT281215C00530000,2026-02-24 17:27:21+00:00,530.0,48.65,54.2,56.55,5.0,135,0,36.31,,28.5141,0.0364
MSFT281215C00535000,2026-02-20 17:30:28+00:00,535.0,50.0,52.8,55.25,1.0,136,0,36.23,,29.4029,0.0364
MSFT281215C00540000,2026-02-27 20:46:43+00:00,540.0,50.5,51.65,54.05,2.0,275,0,36.17,393.23,31.0714,0.0364
MSFT281215C00545000,2026-02-27 14:46:51+00:00,545.0,49.2,50.45,52.85,1.0,826,0,36.11,393.09,31.0188,0.0364
MSFT281215C00550000,2026-03-02 17:36:03+00:00,550.0,50.2,49.35,51.65,15.0,1196,0,36.04,399.89,30.7625,0.0364
MSFT281215C00555000,2026-02-27 14:53:55+00:00,555.0,47.34,48.25,50.25,1.0,643,0,35.89,394.58,30.8919,0.0364
MSFT281215C00560000,2026-02-27 19:21:38+00:00,560.0,46.0,47.0,49.4,3.0,443,0,35.94,393.455,30.9632,0.0364
MSFT281215C00565000,2026-02-25 20:42:32+00:00,565.0,46.69,45.8,48.3,1.0,127,0,35.88,400.275,30.5081,0.0364
MSFT281215C00570000,2026-02-26 19:13:37+00:00,570.0,47.02,44.75,47.2,1.0,160,0,35.81,401.9,30.796,0.0364
MSFT281215C00575000,2026-02-20 19:15:49+00:00,575.0,42.42,43.75,46.15,3.0,110,0,35.76,,29.816,0.0364
MSFT281215C00580000,2026-03-02 19:18:38+00:00,580.0,44.52,42.85,44.9,1.0,1071,0,35.62,400.46,30.9153,0.0364
MSFT281215C00585000,2026-02-23 15:55:05+00:00,585.0,37.3,41.7,44.1,1.0,11,0,35.65,,28.604,0.0364
MSFT281215C00590000,2026-02-27 19:56:49+00:00,590.0,40.02,40.7,43.1,1.0,53,0,35.59,392.7,30.998,0.0364
MSFT281215C00595000,2026-02-27 18:25:43+00:00,595.0,39.3,39.8,42.15,6.0,42,0,35.55,393.79,30.9025,0.0364
MSFT281215C00600000,2026-03-02 20:13:03+00:00,600.0,39.75,38.8,41.2,15.0,979,0,35.49,398.1,30.8634,0.0364
MSFT281215C00605000,2026-02-23 16:36:57+00:00,605.0,33.78,37.95,40.3,2.0,29,0,35.45,,28.6001,0.0364
MSFT281215C00610000,2026-02-25 14:30:02+00:00,610.0,34.97,37.0,39.35,2.0,69,0,35.39,391.73,30.4184,0.0364
MSFT281215C00615000,2026-02-25 17:41:58+00:00,615.0,36.1,36.1,38.55,10.0,36,0,35.37,397.945,30.3459,0.0364
MSFT281215C00620000,2026-02-26 20:55:59+00:00,620.0,37.21,35.25,37.65,2.0,256,0,35.31,401.13,30.7043,0.0364
