contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00255000,2026-03-02 17:53:31+00:00,255.0,0.84,0.82,0.84,13.0,804,0,66.97,401.63,68.4727,0.0364
TSLA260417P00260000,2026-03-02 20:08:16+00:00,260.0,0.97,0.91,0.93,34.0,356,0,65.63,400.79,67.4133,0.0364
TSLA260417P00265000,2026-03-02 20:09:36+00:00,265.0,1.08,1.0,1.03,106.0,441,0,64.26,400.155,65.9351,0.0364
TSLA260417P00270000,2026-03-02 18:23:18+00:00,270.0,1.2,1.11,1.14,12.0,1360,0,62.96,401.2791,64.9451,0.0364
TSLA260417P00275000,2026-03-02 18:32:13+00:00,275.0,1.34,1.23,1.26,153.0,1219,0,61.67,401.48,63.8093,0.0364
TSLA260417P00280000,2026-03-02 20:39:54+00:00,280.0,1.47,1.37,1.4,372.0,2851,0,60.45,400.57,62.165,0.0364
TSLA260417P00285000,2026-03-02 20:48:47+00:00,285.0,1.61,1.53,1.56,45.0,659,0,59.28,401.47,61.046,0.0364
TSLA260417P00290000,2026-03-02 20:41:29+00:00,290.0,1.85,1.7,1.73,133.0,1426,0,58.06,400.285,59.8506,0.0364
TSLA260417P00295000,2026-03-02 20:54:10+00:00,295.0,1.96,1.89,1.92,119.0,1173,0,56.86,402.53,58.7999,0.0364
TSLA260417P00300000,2026-03-02 20:43:06+00:00,300.0,2.15,2.11,2.15,125.0,3520,0,55.75,400.405,56.6817,0.0364
TSLA260417P00305000,2026-03-02 20:00:09+00:00,305.0,2.43,2.36,2.4,91.0,1246,0,54.65,402.11,56.3127,0.0364
TSLA260417P00310000,2026-03-02 20:54:58+00:00,310.0,2.72,2.64,2.68,101.0,2597,0,53.58,402.53,55.4249,0.0364
TSLA260417P00315000,2026-03-02 19:53:25+00:00,315.0,2.98,2.96,3.0,36.0,821,0,52.54,402.2501,53.9401,0.0364
TSLA260417P00320000,2026-03-02 20:51:19+00:00,320.0,3.48,3.3,3.4,225.0,5052,0,51.58,402.19,53.5249,0.0364
TSLA260417P00325000,2026-03-02 20:16:39+00:00,325.0,4.15,3.7,3.8,176.0,2253,0,50.56,400.1999,52.6848,0.0364
TSLA260417P00330000,2026-03-02 20:57:39+00:00,330.0,4.22,4.2,4.25,268.0,2267,0,49.75,403.07,51.376,0.0364
TSLA260417P00335000,2026-03-02 20:12:37+00:00,335.0,5.25,4.7,4.8,91.0,1762,0,48.91,399.91,50.7813,0.0364
TSLA260417P00340000,2026-03-02 20:59:02+00:00,340.0,5.4,5.3,5.4,142.0,2963,0,48.04,403.235,49.8693,0.0364
TSLA260417P00345000,2026-03-02 20:58:18+00:00,345.0,6.09,6.0,6.1,104.0,1706,0,47.27,403.07,49.0044,0.0364
TSLA260417P00350000,2026-03-02 20:58:24+00:00,350.0,6.8,6.75,6.9,765.0,5800,0,46.55,403.07,48.0603,0.0364
TSLA260417P00355000,2026-03-02 20:54:40+00:00,355.0,7.9,7.65,7.75,202.0,1530,0,45.74,402.53,47.6608,0.0364
TSLA260417P00360000,2026-03-02 20:59:53+00:00,360.0,8.65,8.6,8.75,453.0,3867,0,45.07,403.235,46.7444,0.0364
TSLA260417P00365000,2026-03-02 20:59:53+00:00,365.0,9.75,9.75,9.85,154.0,2493,0,44.39,403.235,46.1107,0.0364
TSLA260417P00370000,2026-03-02 20:57:24+00:00,370.0,11.1,10.95,11.05,629.0,9493,0,43.69,403.335,45.8348,0.0364
TSLA260417P00375000,2026-03-02 20:59:23+00:00,375.0,12.41,12.35,12.45,217.0,3003,0,43.14,403.235,45.0902,0.0364
TSLA260417P00380000,2026-03-02 20:59:58+00:00,380.0,13.95,13.9,14.0,898.0,5147,0,42.63,403.235,44.614,0.0364
TSLA260417P00385000,2026-03-02 20:57:34+00:00,385.0,15.7,15.6,15.75,348.0,3106,0,42.22,403.07,44.165,0.0364
TSLA260417P00390000,2026-03-02 20:56:53+00:00,390.0,17.73,17.45,17.65,302.0,4651,0,41.82,402.7799,43.8607,0.0364
TSLA260417P00395000,2026-03-02 20:54:56+00:00,395.0,19.99,19.55,19.65,545.0,3714,0,41.3,402.53,43.6896,0.0364
TSLA260417P00400000,2026-03-02 20:59:52+00:00,400.0,21.85,21.75,21.9,2869.0,5511,0,40.95,403.235,43.242,0.0364
TSLA260417P00405000,2026-03-02 20:59:30+00:00,405.0,24.22,24.2,24.3,484.0,1671,1,40.57,403.235,42.9103,0.0364
TSLA260417P00410000,2026-03-02 20:54:24+00:00,410.0,26.94,26.8,27.0,741.0,3869,1,40.42,402.53,42.284,0.0364
TSLA260417P00415000,2026-03-02 20:18:53+00:00,415.0,31.32,29.55,29.75,97.0,2102,1,40.08,400.38,42.819,0.0364
TSLA260417P00420000,2026-03-02 20:59:57+00:00,420.0,32.6,32.5,32.7,117.0,4151,1,39.79,403.235,42.4755,0.0364
TSLA260417P00425000,2026-03-02 19:55:28+00:00,425.0,37.5,35.65,35.85,73.0,2770,1,39.57,402.4201,44.7005,0.0364
TSLA260417P00430000,2026-03-02 20:58:18+00:00,430.0,39.2,38.9,39.15,86.0,2603,1,39.34,403.07,42.4495,0.0364
TSLA260417P00435000,2026-03-02 19:03:02+00:00,435.0,44.4,42.35,42.6,21.0,1883,1,39.11,400.83,42.8888,0.0364
TSLA260417P00440000,2026-03-02 20:34:44+00:00,440.0,48.09,45.95,46.25,35.0,3409,1,38.99,400.513,42.5377,0.0364
TSLA260417P00445000,2026-03-02 20:28:51+00:00,445.0,52.5,49.5,50.05,118.0,1440,1,38.9,399.57,42.3924,0.0364
TSLA260417P00450000,2026-03-02 20:34:41+00:00,450.0,55.91,53.35,53.85,48.0,1786,1,38.54,400.513,42.8212,0.0364
TSLA260417P00455000,2026-03-02 19:22:07+00:00,455.0,58.3,57.35,57.9,14.0,828,1,38.47,402.4699,42.545,0.0364
TSLA260417P00460000,2026-03-02 17:36:26+00:00,460.0,62.35,61.35,62.0,21.0,2696,1,38.25,402.39,42.3363,0.0364
TSLA260417P00465000,2026-02-27 18:53:52+00:00,465.0,67.9,65.0,66.65,1.0,378,1,39.25,398.8313,37.1418,0.0364
TSLA260417P00470000,2026-03-02 17:10:43+00:00,470.0,69.45,69.9,70.9,1.0,489,1,38.98,403.32,40.8435,0.0364
TSLA260417P00475000,2026-03-02 16:58:43+00:00,475.0,74.39,74.4,75.1,104.0,471,1,38.26,403.6703,43.413,0.0364
TSLA260417P00480000,2026-03-02 20:34:26+00:00,480.0,81.99,77.95,80.1,5.0,430,1,39.93,400.513,45.1877,0.0364
TSLA260417P00485000,2026-03-02 18:48:14+00:00,485.0,85.75,83.1,84.85,30.0,287,1,40.7,401.3,45.1995,0.0364
TSLA260417P00490000,2026-02-27 19:24:30+00:00,490.0,91.4,87.05,89.4,10.0,157,1,40.61,399.67,43.3637,0.0364
TSLA260417P00495000,2026-02-27 20:59:03+00:00,495.0,94.1,91.8,94.0,4.0,189,1,40.49,402.42,45.4109,0.0364
TSLA260417P00500000,2026-02-27 20:50:08+00:00,500.0,100.05,97.2,98.15,317.0,3867,1,37.85,401.73,48.187,0.0364
TSLA260417P00505000,2026-02-17 18:12:15+00:00,505.0,101.93,101.35,103.4,1.0,96,1,40.52,,41.2856,0.0364
TSLA260417P00510000,2026-02-26 18:07:25+00:00,510.0,106.32,106.2,108.15,1.0,233,1,40.5,404.3648,46.0888,0.0364
TSLA260417P00515000,2026-02-19 18:09:58+00:00,515.0,106.47,111.1,112.95,2.0,41,1,40.59,,,0.0364
TSLA260417P00520000,2026-03-02 14:32:34+00:00,520.0,128.0,116.0,117.8,1.0,118,1,40.83,393.205,56.9953,0.0364
TSLA260417P00525000,2026-02-06 15:59:36+00:00,525.0,118.14,121.05,122.6,15.0,89,1,40.55,,23.0512,0.0364
TSLA260417P00530000,2026-03-02 16:34:20+00:00,530.0,130.2,126.0,127.55,50.0,270,1,41.31,400.5,54.9644,0.0364
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,130.9,132.5,5.0,21,1,42.02,,,0.0364
TSLA260417P00540000,2026-02-18 14:30:09+00:00,540.0,129.9,135.85,137.45,1.0,16,1,42.68,,,0.0364
TSLA260417P00545000,2026-02-20 15:59:39+00:00,545.0,131.79,140.85,142.45,2.0,12,1,43.76,,,0.0364
TSLA260417P00550000,2026-02-27 17:22:07+00:00,550.0,150.3,145.9,147.4,5.0,7,1,44.35,399.21,54.3255,0.0364
TSLA260417P00555000,2026-02-23 20:56:37+00:00,555.0,156.67,150.7,152.75,140.0,0,1,48.51,,72.024,0.0364
TSLA260417P00560000,2026-02-23 20:56:37+00:00,560.0,161.68,155.6,157.75,80.0,0,1,49.6,,73.4666,0.0364
TSLA260417P00565000,2026-02-20 16:59:18+00:00,565.0,153.67,160.7,162.75,2.0,0,1,50.67,,,0.0364
TSLA260417P00570000,2026-02-26 20:20:02+00:00,570.0,161.15,165.75,167.75,7.0,1,1,51.72,408.145,54.9515,0.0364
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,170.9,172.4,15.0,0,1,49.46,,,0.0364
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,175.7,177.75,1.0,0,1,53.8,,,0.0364
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,180.7,182.75,,0,1,54.81,,,0.0364
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,185.7,187.75,1.0,0,1,55.81,,,0.0364
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,190.7,192.75,3.0,0,1,56.8,,,0.0364
TSLA260417P00600000,2026-02-27 18:55:35+00:00,600.0,201.5,195.7,197.65,1.0,0,1,56.86,398.17,68.0746,0.0364
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,200.7,202.75,270.0,0,1,58.74,,86.9124,0.0364
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,205.7,207.75,200.0,0,1,59.69,,88.4226,0.0364
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,210.7,212.75,250.0,0,1,60.64,,89.5311,0.0364
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,215.75,217.75,3.0,0,1,61.57,,57.7779,0.0364
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,220.7,222.7,5.0,0,1,62.01,,58.815,0.0364
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,225.7,227.75,170.0,0,1,63.4,,,0.0364
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,230.85,232.45,510.0,0,1,61.13,,,0.0364
TSLA260417P00640000,2026-02-18 20:53:58+00:00,640.0,227.65,235.85,237.45,1.0,1,1,61.99,,,0.0364
TSLA260417P00645000,2026-03-02 20:52:07+00:00,645.0,243.47,241.3,242.15,2.0,0,1,58.64,402.3801,84.6746,0.0364
TSLA260417P00650000,2026-03-02 20:52:07+00:00,650.0,248.45,246.35,247.1,2.0,3,1,58.59,402.3801,85.7175,0.0364
TSLA260417P00655000,2026-02-27 20:47:46+00:00,655.0,254.27,250.85,252.45,4.0,0,1,64.53,400.0053,77.6175,0.0364
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,255.85,257.45,220.0,0,1,65.36,,,0.0364
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,235.65,238.05,1.0,0,1,0.0,,,0.0364
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,265.85,267.45,1.0,0,1,66.99,,,0.0364
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,270.9,272.4,86.0,0,1,67.14,,,0.0364
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,244.15,247.5,1.0,0,1,0.0,,,0.0364
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,266.0,268.35,1.0,0,1,0.0,,,0.0364
TSLA260417P00700000,2026-02-18 20:53:57+00:00,700.0,287.75,295.9,297.4,1.0,1,1,71.02,,,0.0364
TSLA260417P00710000,2026-02-18 20:53:57+00:00,710.0,297.77,305.85,307.45,1.0,0,1,73.19,,,0.0364
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,315.85,317.45,1.0,0,1,74.68,,,0.0364
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,291.8,294.55,20.0,20,1,0.0,,78.7363,0.0364
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,301.8,304.6,2.0,1,1,0.0,,,0.0364
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,326.35,327.9,630.0,0,1,0.0,,,0.0364
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,336.35,338.05,1.0,0,1,0.0,,,0.0364
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,365.85,367.45,1.0,0,1,81.71,,,0.0364
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,374.75,377.05,,0,1,75.73,,,0.0364
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,359.65,362.2,20.0,0,1,0.0,,,0.0364
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,364.45,366.85,20.0,0,1,0.0,,,0.0364
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,401.8,409.2,,0,1,104.04,,,0.0364
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,384.55,387.0,36.0,0,1,0.0,,,0.0364
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,421.8,429.5,1.0,0,1,108.94,,,0.0364
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,401.45,404.25,1.0,0,1,0.0,,,0.0364
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,411.9,414.45,46.0,0,1,0.0,,,0.0364
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,421.75,424.7,4.0,0,1,0.0,,,0.0364
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,431.8,434.7,2.0,0,1,0.0,,,0.0364
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,441.8,444.7,30.0,0,1,0.0,,,0.0364
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,451.8,454.7,41.0,0,1,0.0,,,0.0364
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,462.25,465.15,,0,1,0.0,,,0.0364
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,472.1,475.25,,0,1,0.0,,,0.0364
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,482.05,485.25,2.0,0,1,0.0,,,0.0364
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,491.55,494.25,,0,1,0.0,,,0.0364
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,504.0,506.7,2.0,0,1,0.0,,,0.0364
