contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00465000,2026-03-02 20:54:10+00:00,465.0,0.29,0.28,0.32,35.0,152,0,29.49,398.49,29.7608,0.0364
MSFT260327C00470000,2026-03-02 20:05:07+00:00,470.0,0.26,0.22,0.24,44.0,179,0,29.81,399.18,30.6573,0.0364
MSFT260327C00475000,2026-03-02 20:43:17+00:00,475.0,0.19,0.18,0.22,23.0,123,0,31.01,397.175,31.6907,0.0364
MSFT260327C00480000,2026-03-02 20:57:12+00:00,480.0,0.16,0.14,0.17,34.0,166,0,31.4,398.785,31.8921,0.0364
MSFT260327C00485000,2026-03-02 20:57:39+00:00,485.0,0.13,0.12,0.16,13.0,82,0,32.62,398.59,32.6039,0.0364
MSFT260327C00490000,2026-03-02 20:57:56+00:00,490.0,0.12,0.1,0.14,13.0,304,0,33.5,398.785,33.6684,0.0364
MSFT260327C00495000,2026-03-02 17:29:18+00:00,495.0,0.12,0.09,0.11,4.0,552,0,33.89,400.2,34.4886,0.0364
MSFT260327C00500000,2026-03-02 20:00:42+00:00,500.0,0.09,0.09,0.12,95.0,645,0,35.6,399.2,35.1195,0.0364
MSFT260327C00505000,2026-03-02 18:28:35+00:00,505.0,0.08,0.06,0.11,5.0,34,0,36.52,400.29,35.5646,0.0364
MSFT260327C00510000,2026-02-27 15:11:02+00:00,510.0,0.1,0.05,0.1,5.0,15,0,37.45,394.125,37.6389,0.0364
MSFT260327C00515000,2026-03-02 20:20:56+00:00,515.0,0.07,0.05,0.09,22.0,67,0,38.28,398.52,38.3072,0.0364
MSFT260327C00520000,2026-02-27 15:13:17+00:00,520.0,0.08,0.04,0.09,8.0,27,0,39.55,393.875,39.2092,0.0364
MSFT260327C00525000,2026-03-02 15:59:27+00:00,525.0,0.05,0.03,0.07,2.0,78,0,39.65,399.445,38.971,0.0364
MSFT260327C00530000,2026-02-27 19:24:09+00:00,530.0,0.07,0.03,0.08,6.0,191,0,41.41,393.285,41.3058,0.0364
MSFT260327C00535000,2026-02-26 17:34:33+00:00,535.0,0.08,0.02,0.07,2.0,16,0,41.99,400.7099,39.8679,0.0364
MSFT260327C00540000,2026-02-25 15:51:12+00:00,540.0,0.12,0.02,0.07,,89,0,43.16,398.97,42.6632,0.0364
MSFT260327C00545000,2026-02-18 14:39:54+00:00,545.0,0.15,0.02,0.06,1.0,1,0,43.65,,40.4168,0.0364
MSFT260327C00550000,2026-02-23 19:36:36+00:00,550.0,0.11,0.01,0.07,2.0,14,0,45.51,,43.2503,0.0364
MSFT260327C00555000,2026-02-26 18:53:12+00:00,555.0,0.06,0.01,0.06,3.0,2,0,45.9,401.03,42.9485,0.0364
MSFT260327C00560000,2026-02-12 15:58:50+00:00,560.0,0.12,0.01,0.06,,2,0,46.97,,39.2068,0.0364
MSFT260327C00570000,2026-02-26 15:45:00+00:00,570.0,0.05,0.01,0.06,,419,0,49.12,402.75,44.6306,0.0364
MSFT260327C00580000,2026-02-24 17:58:07+00:00,580.0,0.06,0.01,2.15,180.0,181,0,74.39,,47.1437,0.0364
MSFT260327C00600000,2026-02-12 15:21:56+00:00,600.0,0.1,0.0,2.14,,1,0,79.61,,45.2051,0.0364
