contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260309C00635000,2026-03-02 20:48:25+00:00,635.0,0.06,0.04,0.06,25.0,622,0,13.28,607.86,15.1228,0.0364,25.45
QQQ260309C00636000,2026-03-02 20:59:28+00:00,636.0,0.04,0.03,0.05,29.0,158,0,13.38,608.07,14.6937,0.0364,25.46
QQQ260309C00637000,2026-03-02 20:34:04+00:00,637.0,0.04,0.02,0.04,1.0,32,0,13.38,607.64,15.3283,0.0364,25.55
QQQ260309C00638000,2026-03-02 20:39:59+00:00,638.0,0.03,0.02,0.03,7.0,124,0,13.28,607.55,15.2802,0.0364,25.5
QQQ260309C00639000,2026-03-02 19:22:20+00:00,639.0,0.04,0.01,0.03,44.0,104,0,13.67,609.44,15.31,0.0364,24.67
QQQ260309C00640000,2026-03-02 20:53:30+00:00,640.0,0.02,0.01,0.03,21.0,172,0,14.06,608.54,14.9964,0.0364,25.34
QQQ260309C00641000,2026-03-02 18:23:33+00:00,641.0,0.03,0.01,0.02,44.0,58,0,13.87,608.12,16.1905,0.0364,25.07
QQQ260309C00642000,2026-03-02 16:05:09+00:00,642.0,0.03,0.0,0.02,41.0,11,0,14.16,606.065,17.4083,0.0364,25.66
QQQ260309C00643000,2026-03-02 17:02:23+00:00,643.0,0.03,0.0,0.02,2.0,74,0,14.45,607.86,17.0795,0.0364,25.18
QQQ260309C00644000,2026-02-27 18:32:51+00:00,644.0,0.02,0.0,0.02,42.0,63,0,14.84,605.01,14.7618,0.0364,25.35
QQQ260309C00645000,2026-03-02 15:13:13+00:00,645.0,0.03,0.0,0.02,1.0,103,0,15.24,606.05,18.6117,0.0364,25.56
QQQ260309C00646000,2026-03-02 20:29:08+00:00,646.0,0.01,0.0,0.02,5.0,41,0,15.63,606.71,17.0103,0.0364,25.74
QQQ260309C00647000,2026-02-26 18:58:03+00:00,647.0,0.03,0.0,0.02,,41,0,16.02,607.37,14.8056,0.0364,24.35
QQQ260309C00650000,2026-02-26 15:01:49+00:00,650.0,0.03,0.0,0.01,,2,0,16.02,610.79,14.469,0.0364,23.89
QQQ260309C00655000,2026-03-02 17:04:51+00:00,655.0,0.01,0.0,0.01,82.0,83,0,17.58,608.25,19.5473,0.0364,25.11
QQQ260309C00660000,2026-02-26 14:30:03+00:00,660.0,0.04,0.0,0.01,,97,0,19.14,614.38,16.9348,0.0364,23.06
QQQ260309C00665000,2026-02-25 18:55:48+00:00,665.0,0.02,0.0,0.01,,4,0,20.7,615.765,16.1007,0.0364,23.33
QQQ260309C00675000,2026-03-02 15:11:06+00:00,675.0,0.01,0.0,0.01,200.0,3,0,23.83,605.89,27.4185,0.0364,25.66
QQQ260309C00730000,2026-02-26 14:30:00+00:00,730.0,0.01,0.0,0.01,,1,0,39.84,614.38,32.7911,0.0364,23.06
