contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260310C00540000,2026-02-25 20:37:01+00:00,540.0,77.55,66.28,70.06,,1,1,55.38,615.995,43.6288,0.0364,23.4
QQQ260310C00565000,2026-02-27 14:34:14+00:00,565.0,42.46,42.14,45.76,4.0,1,1,42.46,604.56,36.1277,0.0364,25.67
QQQ260310C00570000,2026-03-02 20:11:21+00:00,570.0,38.99,37.49,41.05,11.0,27,1,40.23,607.38,34.4147,0.0364,25.57
QQQ260310C00575000,2026-02-27 14:34:14+00:00,575.0,32.27,33.9,35.6,3.0,1,1,34.52,604.56,28.6217,0.0364,25.67
QQQ260310C00580000,2026-03-02 20:11:21+00:00,580.0,29.75,28.09,31.1,12.0,22,1,32.96,607.38,31.608,0.0364,25.57
QQQ260310C00593000,2026-02-27 15:03:07+00:00,593.0,18.79,17.96,19.96,1.0,1,1,28.64,605.49,27.3655,0.0364,25.34
QQQ260310C00595000,2026-03-02 20:57:55+00:00,595.0,18.75,16.68,18.05,20.0,1,1,27.06,608.87,29.8889,0.0364,25.24
QQQ260310C00597000,2026-02-27 18:40:21+00:00,597.0,15.13,14.81,16.78,2.0,1,1,27.28,605.58,24.5825,0.0364,25.2
QQQ260310C00599000,2026-02-27 18:25:07+00:00,599.0,13.23,13.29,15.25,4.0,0,1,26.6,604.54,24.5203,0.0364,25.34
QQQ260310C00600000,2026-03-02 20:44:32+00:00,600.0,13.37,12.99,13.61,54.0,43,1,23.76,607.8,25.6615,0.0364,25.52
QQQ260310C00601000,2026-03-02 18:24:20+00:00,601.0,13.1,12.14,13.76,26.0,13,1,25.9,608.12,25.9687,0.0364,25.07
QQQ260310C00602000,2026-03-02 14:43:19+00:00,602.0,10.78,11.33,12.21,28.0,22,1,23.3,602.95,29.4585,0.0364,26.48
QQQ260310C00603000,2026-03-02 16:43:50+00:00,603.0,11.21,10.38,12.31,69.0,28,1,25.17,607.66,24.6478,0.0364,25.17
QQQ260310C00604000,2026-03-02 17:31:56+00:00,604.0,11.07,10.16,10.95,69.0,60,1,23.05,608.59,24.3704,0.0364,24.95
QQQ260310C00605000,2026-03-02 20:33:02+00:00,605.0,9.96,9.89,9.99,317.0,297,1,21.99,607.46,24.9426,0.0364,25.64
QQQ260310C00606000,2026-03-02 20:07:45+00:00,606.0,9.53,9.22,9.34,60.0,62,1,21.7,608.0102,24.3353,0.0364,25.07
QQQ260310C00607000,2026-03-02 19:36:22+00:00,607.0,9.6,8.57,8.68,103.0,146,1,21.34,609.75,23.229,0.0364,24.57
QQQ260310C00608000,2026-03-02 21:05:19+00:00,608.0,8.2,7.94,8.04,160.0,144,1,20.99,608.07,23.4631,0.0364,25.46
QQQ260310C00609000,2026-03-02 20:45:01+00:00,609.0,7.54,7.33,7.43,151.0,158,0,20.66,607.8,23.3399,0.0364,25.52
QQQ260310C00610000,2026-03-02 21:14:57+00:00,610.0,6.82,6.73,6.82,489.0,318,0,20.28,608.07,22.2511,0.0364,25.46
QQQ260310C00611000,2026-03-02 20:51:36+00:00,611.0,6.53,6.16,6.26,267.0,103,0,19.97,608.349,22.3256,0.0364,25.4
QQQ260310C00612000,2026-03-02 20:59:28+00:00,612.0,6.0,5.6,5.71,83.0,84,0,19.64,608.07,22.4197,0.0364,25.46
QQQ260310C00613000,2026-03-02 21:09:09+00:00,613.0,5.0,5.07,5.18,116.0,60,0,19.29,608.07,20.645,0.0364,25.46
QQQ260310C00614000,2026-03-02 20:31:52+00:00,614.0,4.49,4.56,4.65,55.0,53,0,18.87,606.87,21.602,0.0364,25.7
QQQ260310C00615000,2026-03-02 21:00:15+00:00,615.0,4.32,4.08,4.18,186.0,367,0,18.55,608.07,20.8358,0.0364,25.46
QQQ260310C00616000,2026-03-02 20:40:39+00:00,616.0,3.7,3.62,3.72,205.0,55,0,18.18,607.04,21.0231,0.0364,25.56
QQQ260310C00617000,2026-03-02 20:57:38+00:00,617.0,3.7,3.19,3.29,218.0,90,0,17.83,608.57,20.442,0.0364,25.28
QQQ260310C00618000,2026-03-02 21:05:57+00:00,618.0,2.93,2.79,2.88,223.0,90,0,17.45,608.07,19.392,0.0364,25.46
QQQ260310C00619000,2026-03-02 20:58:23+00:00,619.0,2.78,2.42,2.51,146.0,65,0,17.1,608.57,19.3228,0.0364,25.28
QQQ260310C00620000,2026-03-02 21:06:03+00:00,620.0,2.2,2.08,2.13,396.0,420,0,16.63,608.07,18.5999,0.0364,25.46
QQQ260310C00621000,2026-03-02 20:11:36+00:00,621.0,1.71,1.77,1.82,138.0,108,0,16.29,607.12,18.2709,0.0364,25.59
QQQ260310C00622000,2026-03-02 20:44:35+00:00,622.0,1.55,1.49,1.56,176.0,109,0,16.03,607.8,17.8518,0.0364,25.52
QQQ260310C00623000,2026-03-02 20:46:44+00:00,623.0,1.4,1.24,1.31,317.0,159,0,15.71,607.875,17.9009,0.0364,25.4
QQQ260310C00624000,2026-03-02 21:04:06+00:00,624.0,1.12,1.03,1.09,252.0,106,0,15.41,608.07,17.1665,0.0364,25.46
QQQ260310C00625000,2026-03-02 21:02:07+00:00,625.0,0.89,0.84,0.89,288.0,356,0,15.08,608.07,16.6498,0.0364,25.46
QQQ260310C00626000,2026-03-02 21:04:06+00:00,626.0,0.76,0.68,0.72,46.0,50,0,14.76,608.07,16.5643,0.0364,25.46
QQQ260310C00627000,2026-03-02 21:10:17+00:00,627.0,0.54,0.54,0.58,3639.0,64,0,14.49,608.07,15.7394,0.0364,25.46
QQQ260310C00628000,2026-03-02 20:56:04+00:00,628.0,0.55,0.43,0.48,117.0,32,0,14.36,608.57,16.0997,0.0364,25.4
QQQ260310C00629000,2026-03-02 20:56:04+00:00,629.0,0.44,0.34,0.38,128.0,65,0,14.12,608.57,15.8431,0.0364,25.4
QQQ260310C00630000,2026-03-02 21:02:30+00:00,630.0,0.3,0.27,0.3,486.0,363,0,13.92,608.07,15.4063,0.0364,25.46
QQQ260310C00631000,2026-03-02 20:56:59+00:00,631.0,0.27,0.21,0.24,57.0,33,0,13.78,608.57,15.334,0.0364,25.4
QQQ260310C00632000,2026-03-02 20:57:30+00:00,632.0,0.22,0.17,0.2,4017.0,201,0,13.77,608.57,15.2592,0.0364,25.28
QQQ260310C00633000,2026-03-02 20:08:31+00:00,633.0,0.16,0.13,0.16,287.0,53,0,13.67,607.5302,15.4102,0.0364,25.3
QQQ260310C00634000,2026-03-02 20:37:14+00:00,634.0,0.13,0.1,0.13,209.0,59,0,13.65,607.48,15.4124,0.0364,25.53
QQQ260310C00635000,2026-03-02 19:14:50+00:00,635.0,0.15,0.08,0.11,209.0,168,0,13.72,608.7334,15.5611,0.0364,24.93
QQQ260310C00636000,2026-03-02 14:52:05+00:00,636.0,0.13,0.07,0.09,2.0,60,0,13.72,603.4966,18.059,0.0364,26.39
QQQ260310C00637000,2026-03-02 15:10:16+00:00,637.0,0.1,0.05,0.08,2.0,33,0,13.87,605.58,16.826,0.0364,25.78
QQQ260310C00638000,2026-03-02 20:38:36+00:00,638.0,0.05,0.04,0.06,8.0,31,0,13.72,607.55,15.0712,0.0364,25.5
QQQ260310C00639000,2026-02-27 15:44:01+00:00,639.0,0.12,0.03,0.05,5.0,45,0,13.77,607.45,14.5303,0.0364,24.8
QQQ260310C00640000,2026-03-02 14:37:53+00:00,640.0,0.07,0.03,0.05,2.0,203,0,14.16,603.86,18.0263,0.0364,25.67
QQQ260310C00641000,2026-03-02 16:55:30+00:00,641.0,0.06,0.02,0.04,10.0,32,0,14.06,608.2,16.2542,0.0364,25.1
QQQ260310C00642000,2026-03-02 20:59:01+00:00,642.0,0.03,0.02,0.04,62.0,29,0,14.45,608.07,15.5402,0.0364,25.46
QQQ260310C00643000,2026-02-27 19:08:46+00:00,643.0,0.05,0.01,0.03,1.0,83,0,14.36,605.43,15.0793,0.0364,25.19
QQQ260310C00644000,2026-02-27 15:16:43+00:00,644.0,0.04,0.01,0.03,1.0,9,0,14.65,606.22,14.6048,0.0364,25.2
QQQ260310C00645000,2026-02-27 19:10:00+00:00,645.0,0.05,0.01,0.03,30.0,117,0,15.04,605.1263,15.8788,0.0364,25.31
QQQ260310C00646000,2026-03-02 19:16:27+00:00,646.0,0.03,0.01,0.03,5.0,40,0,15.43,609.41,16.4721,0.0364,24.73
QQQ260310C00647000,2026-03-02 16:07:01+00:00,647.0,0.03,0.01,0.02,41.0,41,0,15.04,606.34,17.9704,0.0364,25.5
QQQ260310C00648000,2026-02-27 20:49:38+00:00,648.0,0.03,0.01,0.02,5.0,28,0,15.43,606.46,15.507,0.0364,24.66
QQQ260310C00649000,2026-02-27 18:15:43+00:00,649.0,0.02,0.0,0.02,35.0,35,0,15.63,605.23,15.4791,0.0364,25.11
QQQ260310C00650000,2026-02-27 20:48:30+00:00,650.0,0.01,0.0,0.02,2.0,101,0,16.02,606.34,14.4714,0.0364,24.73
QQQ260310C00655000,2026-03-02 19:03:01+00:00,655.0,0.01,0.0,0.02,410.0,6,0,17.68,607.23,18.6192,0.0364,25.51
QQQ260310C00665000,2026-02-25 18:20:17+00:00,665.0,0.04,0.0,0.01,,44,0,19.53,615.42,16.7051,0.0364,23.45
QQQ260310C00670000,2026-02-25 15:23:45+00:00,670.0,0.03,0.0,0.01,,5,0,21.09,614.51,17.7646,0.0364,23.79
