contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00765000,2026-03-02 20:34:40+00:00,765.0,21.55,21.5,21.6,805.0,972,0,17.46,686.02,14.5209,0.0364,21.45
SPY270319C00770000,2026-03-02 20:34:08+00:00,770.0,19.7,19.7,19.79,3.0,450,0,17.2,686.02,14.3275,0.0364,21.45
SPY270319C00775000,2026-03-02 20:29:34+00:00,775.0,18.28,18.0,18.09,967.0,2333,0,16.95,685.54,14.331,0.0364,21.53
SPY270319C00780000,2026-03-02 20:43:38+00:00,780.0,16.43,16.43,16.52,25.0,1795,0,16.72,686.23,13.9791,0.0364,21.44
SPY270319C00785000,2026-03-02 20:29:34+00:00,785.0,14.89,14.96,15.04,54.0,1737,0,16.5,685.54,13.8821,0.0364,21.53
SPY270319C00790000,2026-03-02 19:14:50+00:00,790.0,13.71,13.6,13.68,4.0,1222,0,16.29,686.93,13.6646,0.0364,20.91
SPY270319C00795000,2026-03-02 20:29:34+00:00,795.0,12.29,12.34,12.42,12.0,620,0,16.09,685.54,13.6203,0.0364,21.53
SPY270319C00800000,2026-03-02 21:12:11+00:00,800.0,11.2,11.18,11.26,513.0,40963,0,15.91,686.37,13.4452,0.0364,21.32
SPY270319C00805000,2026-03-02 18:01:03+00:00,805.0,10.12,10.11,10.19,3.0,2193,0,15.74,687.28,13.2326,0.0364,20.77
SPY270319C00810000,2026-02-27 15:45:05+00:00,810.0,9.09,9.13,9.2,157.0,1021,0,15.57,685.7098,13.1907,0.0364,19.95
SPY270319C00815000,2026-03-02 14:32:01+00:00,815.0,7.38,8.24,8.31,1.0,968,0,15.42,680.41,13.2076,0.0364,22.61
SPY270319C00820000,2026-03-02 20:40:44+00:00,820.0,7.44,7.42,7.49,89.0,29144,0,15.28,685.95,13.0933,0.0364,21.44
SPY270319C00825000,2026-03-02 14:33:29+00:00,825.0,6.01,6.68,6.75,4.0,50,0,15.15,680.4901,13.0705,0.0364,22.54
SPY270319C00830000,2026-03-02 17:56:22+00:00,830.0,6.06,6.01,6.08,8.0,1001,0,15.04,686.77,12.8896,0.0364,20.9
SPY270319C00835000,2026-03-02 20:13:31+00:00,835.0,5.41,5.4,5.47,8.0,459,0,14.92,685.26,12.9345,0.0364,21.62
SPY270319C00840000,2026-03-02 14:59:30+00:00,840.0,4.53,4.86,4.91,1.0,216,0,14.82,682.02,12.8985,0.0364,22.03
SPY270319C00845000,2026-03-02 19:02:24+00:00,845.0,4.41,4.36,4.42,16.0,33,0,14.73,685.4,12.8464,0.0364,21.43
SPY270319C00850000,2026-02-27 15:01:42+00:00,850.0,3.83,3.92,3.97,1.0,877,0,14.64,683.75,12.7565,0.0364,20.92
SPY270319C00855000,2026-03-02 20:25:03+00:00,855.0,3.51,3.52,3.57,10.0,1631,0,14.57,685.7137,12.6971,0.0364,21.42
SPY270319C00860000,2026-02-25 20:34:47+00:00,860.0,3.67,3.16,3.21,2.0,1738,0,14.5,692.86,12.4633,0.0364,18.15
SPY270319C00865000,2026-02-26 15:42:33+00:00,865.0,2.99,2.84,2.89,1.0,8278,0,14.45,686.94,12.615,0.0364,19.61
SPY270319C00870000,2026-02-26 15:42:33+00:00,870.0,2.72,2.55,2.6,1.0,11320,0,14.4,686.94,12.6262,0.0364,19.61
SPY270319C00875000,2026-03-02 20:28:23+00:00,875.0,2.29,2.3,2.34,22.0,10954,0,14.35,685.71,12.6099,0.0364,21.44
SPY270319C00880000,2026-03-02 20:27:40+00:00,880.0,2.06,2.07,2.11,22.0,11974,0,14.31,685.405,12.622,0.0364,21.6
SPY270319C00885000,2026-03-02 20:28:14+00:00,885.0,1.86,1.86,1.9,33.0,4704,0,14.28,685.71,12.6028,0.0364,21.44
SPY270319C00890000,2026-03-02 20:27:23+00:00,890.0,1.67,1.68,1.72,23.0,2888,0,14.26,685.405,12.6149,0.0364,21.6
SPY270319C00895000,2026-02-25 20:15:14+00:00,895.0,1.82,1.52,1.56,22.0,509,0,14.25,693.035,12.4467,0.0364,18.1
SPY270319C00900000,2026-02-27 15:37:06+00:00,900.0,1.4,1.37,1.41,20.0,2950,0,14.23,685.07,12.6486,0.0364,20.25
SPY270319C00905000,2026-02-24 17:02:22+00:00,905.0,1.34,1.24,1.28,1.0,2176,0,14.23,,12.6401,0.0364,
SPY270319C00910000,2026-02-23 16:34:43+00:00,910.0,1.14,1.13,1.16,2.0,2056,0,14.23,,12.4984,0.0364,
SPY270319C00915000,2026-02-02 14:30:33+00:00,915.0,1.49,1.02,1.06,150.0,343,0,14.24,,12.8985,0.0364,
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,0.93,0.96,5.0,413,0,14.23,,13.2082,0.0364,
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,0.85,0.88,1.0,299,0,14.26,,12.652,0.0364,
SPY270319C00930000,2026-02-27 15:39:50+00:00,930.0,0.81,0.77,0.8,1.0,367,0,14.26,685.07,12.8426,0.0364,20.26
SPY270319C00935000,2026-02-24 18:01:21+00:00,935.0,0.8,0.71,0.73,1.0,57,0,14.28,,12.8908,0.0364,
SPY270319C00940000,2026-02-26 16:37:52+00:00,940.0,0.71,0.65,0.67,1.0,26,0,14.31,687.66,12.8307,0.0364,19.42
SPY270319C00945000,2026-02-05 19:41:06+00:00,945.0,0.75,0.59,0.62,5.0,9,0,14.35,,12.797,0.0364,
SPY270319C00950000,2026-02-27 14:49:27+00:00,950.0,0.56,0.54,0.57,16.0,174,0,14.38,683.55,13.0512,0.0364,21.22
SPY270319C00955000,2026-02-17 14:30:01+00:00,955.0,0.54,0.5,0.52,4.0,18,0,14.39,,12.8161,0.0364,
SPY270319C00960000,2026-02-17 17:51:03+00:00,960.0,0.48,0.46,0.48,4.0,21,0,14.43,,12.8037,0.0364,
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,0.42,0.44,1.0,28,0,14.45,,12.9649,0.0364,
SPY270319C00970000,2026-02-18 15:04:58+00:00,970.0,0.45,0.39,0.41,2.0,107,0,14.51,,13.0859,0.0364,
SPY270319C00975000,2026-02-13 14:30:06+00:00,975.0,0.42,0.36,0.38,100.0,137,0,14.55,,13.0507,0.0364,
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,0.33,0.35,1.0,15,0,14.59,,13.2629,0.0364,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,0.0,0.6,5.0,10,0,15.82,,12.8928,0.0364,
SPY270319C00990000,2026-02-25 17:05:37+00:00,990.0,0.35,0.28,0.31,40.0,85,0,14.72,692.25,13.215,0.0364,18.42
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,0.26,0.28,1.0,9,0,14.72,,13.2731,0.0364,
SPY270319C01000000,2026-02-27 17:27:25+00:00,1000.0,0.26,0.24,0.27,1.0,928,0,14.83,684.27,13.5464,0.0364,20.44
SPY270319C01010000,2026-02-13 14:30:05+00:00,1010.0,0.26,0.21,0.23,1.0,930,0,14.89,,13.483,0.0364,
SPY270319C01020000,2026-02-25 14:55:59+00:00,1020.0,0.22,0.18,0.2,1.0,3,0,14.99,691.3437,13.5475,0.0364,18.66
SPY270319C01030000,2026-02-09 21:00:07+00:00,1030.0,0.23,0.16,0.18,1.0,3,0,15.14,,13.8647,0.0364,
SPY270319C01040000,2026-02-13 15:50:49+00:00,1040.0,0.15,0.14,0.16,2.0,473,0,15.26,,13.6122,0.0364,
SPY270319C01050000,2026-03-02 17:14:23+00:00,1050.0,0.14,0.12,0.14,777.0,5,0,15.36,686.365,14.1767,0.0364,21.06
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,0.11,0.13,1.0,66,0,15.53,,14.0314,0.0364,
SPY270319C01070000,2026-02-20 17:33:25+00:00,1070.0,0.1,0.1,0.12,20.0,22,0,15.7,,14.0777,0.0364,
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,0.09,0.12,1.0,74,0,15.99,,14.2638,0.0364,
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,0.09,0.11,512.0,525,0,16.14,,14.6724,0.0364,
SPY270319C01100000,2026-02-23 17:28:36+00:00,1100.0,0.09,0.08,0.1,5.0,178,0,16.29,,14.8402,0.0364,
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,0.0,0.0,1.0,1,0,6.25,,13.758,0.0364,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,0.08,0.1,1.0,189,0,16.82,,14.3003,0.0364,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,0.07,0.09,10.0,0,0,17.19,,14.8643,0.0364,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,0.05,0.07,,2,0,17.58,,15.5526,0.0364,
SPY270319C01190000,2026-01-14 15:32:37+00:00,1190.0,0.07,0.04,0.07,1.0,5,0,18.07,,15.9003,0.0364,
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,0.04,0.06,100.0,1239,0,18.07,,15.835,0.0364,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,0.03,0.06,,1,0,18.56,,16.4148,0.0364,
SPY270319C01230000,2026-02-24 17:03:35+00:00,1230.0,0.05,0.03,0.06,1.0,8,0,18.8,,17.3002,0.0364,
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,0.04,0.06,9.0,115,0,18.99,,15.6587,0.0364,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,0.03,0.05,,2,0,18.95,,16.9936,0.0364,
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,0.02,0.05,1.0,1,0,19.39,,17.155,0.0364,
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,0.02,0.05,1.0,1132,0,19.63,,17.7668,0.0364,
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,0.0,0.0,10.0,1808,0,12.5,,16.7263,0.0364,
SPY270319C01300000,2026-02-23 18:29:53+00:00,1300.0,0.04,0.02,0.04,1.0,4842,0,19.73,,18.4997,0.0364,
SPY270319C01310000,2026-02-20 19:36:50+00:00,1310.0,0.03,0.02,0.04,32.0,36,0,19.92,,18.2172,0.0364,
SPY270319C01320000,2026-02-20 19:37:01+00:00,1320.0,0.03,0.01,0.04,35.0,41,0,20.12,,18.4224,0.0364,
SPY270319C01330000,2026-02-23 19:33:42+00:00,1330.0,0.02,0.01,0.04,24.0,43,0,20.31,,18.1474,0.0364,
SPY270319C01340000,2026-02-27 20:45:49+00:00,1340.0,0.16,0.01,0.04,2.0,379,0,20.51,685.3,22.002,0.0364,20.11
