contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260327C00215000,2026-03-02 20:59:32+00:00,215.0,4.68,4.6,4.75,784.0,1302,0,33.74,208.2,34.1576,0.0364,37.27
AMZN260327C00220000,2026-03-02 20:59:54+00:00,220.0,2.99,2.93,3.0,606.0,2577,0,32.47,208.2,33.2085,0.0364,37.27
AMZN260327C00225000,2026-03-02 20:53:52+00:00,225.0,1.81,1.77,1.82,1576.0,3066,0,31.71,208.22,32.4487,0.0364,37.4
AMZN260327C00230000,2026-03-02 20:57:08+00:00,230.0,1.08,1.04,1.08,1356.0,2778,0,31.42,208.495,31.9476,0.0364,37.24
AMZN260327C00235000,2026-03-02 20:43:27+00:00,235.0,0.65,0.61,0.64,193.0,1515,0,31.52,207.825,32.9144,0.0364,37.71
AMZN260327C00240000,2026-03-02 20:32:21+00:00,240.0,0.38,0.36,0.4,391.0,1657,0,32.15,207.89,33.0405,0.0364,37.73
AMZN260327C00245000,2026-03-02 20:52:26+00:00,245.0,0.24,0.22,0.25,92.0,639,0,32.81,208.2501,33.5312,0.0364,37.38
AMZN260327C00250000,2026-03-02 19:52:48+00:00,250.0,0.14,0.14,0.17,172.0,1406,0,33.89,208.47,33.7016,0.0364,36.5
AMZN260327C00255000,2026-03-02 18:42:34+00:00,255.0,0.09,0.09,0.11,23.0,177,0,34.67,208.61,34.4398,0.0364,36.86
AMZN260327C00260000,2026-03-02 20:48:35+00:00,260.0,0.06,0.06,0.07,10.0,234,0,35.35,208.115,35.8318,0.0364,37.52
AMZN260327C00265000,2026-03-02 15:06:40+00:00,265.0,0.05,0.04,0.07,1.0,175,0,37.89,207.55,37.8713,0.0364,37.31
AMZN260327C00270000,2026-03-02 16:18:05+00:00,270.0,0.05,0.02,0.06,1.0,87,0,39.65,207.27,40.636,0.0364,36.89
AMZN260327C00275000,2026-03-02 16:20:59+00:00,275.0,0.04,0.01,0.05,2.0,12,0,41.21,206.935,42.2719,0.0364,36.98
AMZN260327C00280000,2026-02-26 19:17:44+00:00,280.0,0.03,0.01,0.04,2.0,4,0,42.58,207.6368,39.7536,0.0364,34.95
AMZN260327C00285000,2026-02-17 16:33:41+00:00,285.0,0.1,0.0,0.04,1.0,2,0,44.73,,41.1235,0.0364,
AMZN260327C00295000,2026-02-23 15:33:18+00:00,295.0,0.04,0.0,0.24,35.0,39,0,55.66,,44.3421,0.0364,
AMZN260327C00300000,2026-02-23 20:39:57+00:00,300.0,0.02,0.0,0.29,15.0,15,0,59.38,,43.3372,0.0364,
AMZN260327C00305000,2026-02-06 20:18:00+00:00,305.0,0.2,0.0,0.36,1.0,1,0,63.38,,46.7672,0.0364,
AMZN260327C00310000,2026-02-13 16:03:18+00:00,310.0,0.05,0.0,1.23,,12,0,79.0,,44.383,0.0364,
AMZN260327C00320000,2026-02-17 16:30:52+00:00,320.0,0.04,0.0,0.68,,2,0,76.56,,48.9043,0.0364,
AMZN260327C00325000,2026-02-17 18:32:06+00:00,325.0,0.03,0.0,0.47,1.0,1,0,74.8,,49.1232,0.0364,
AMZN260327C00335000,2026-02-19 14:59:43+00:00,335.0,0.02,0.0,0.46,4.0,6,0,78.81,,51.5084,0.0364,
