contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00270000,2026-03-02 19:21:47+00:00,270.0,10.58,10.5,10.65,41.0,5103,0,38.6,209.42,35.8969,0.0364,36.34
AMZN261218C00275000,2026-03-02 20:23:42+00:00,275.0,9.51,9.55,9.7,23.0,2173,0,38.45,207.8864,36.3072,0.0364,37.62
AMZN261218C00280000,2026-03-02 20:54:40+00:00,280.0,8.77,8.7,8.85,55.0,4161,0,38.34,208.465,36.1853,0.0364,37.3
AMZN261218C00285000,2026-03-02 15:30:00+00:00,285.0,7.7,7.9,8.05,15.0,1089,0,38.21,207.95,35.8272,0.0364,37.01
AMZN261218C00290000,2026-03-02 19:42:53+00:00,290.0,7.1,7.2,7.35,3.0,2599,0,38.14,208.42,35.7954,0.0364,36.42
AMZN261218C00295000,2026-02-26 19:26:19+00:00,295.0,6.6,6.55,6.7,143.0,1105,0,38.07,207.645,36.0629,0.0364,34.94
AMZN261218C00300000,2026-03-02 20:58:39+00:00,300.0,6.05,5.95,6.1,218.0,9890,0,37.99,208.2,36.1845,0.0364,37.27
AMZN261218C00305000,2026-03-02 20:08:07+00:00,305.0,5.34,5.4,5.6,10.0,540,0,38.02,207.6399,36.0116,0.0364,37.33
AMZN261218C00310000,2026-03-02 20:22:57+00:00,310.0,4.98,4.9,5.1,34.0,1095,0,37.96,207.88,36.1836,0.0364,37.61
AMZN261218C00315000,2026-02-27 15:39:34+00:00,315.0,4.75,4.5,4.65,1.0,2236,0,37.91,208.14,36.3589,0.0364,35.43
AMZN261218C00320000,2026-03-02 17:34:08+00:00,320.0,4.1,4.1,4.25,6.0,3868,0,37.9,208.53,35.8723,0.0364,36.48
AMZN261218C00325000,2026-02-26 20:26:42+00:00,325.0,3.85,3.75,3.9,3.0,563,0,37.93,207.91,36.1188,0.0364,35.0
AMZN261218C00330000,2026-02-26 18:51:08+00:00,330.0,3.46,3.4,3.55,10.0,673,0,37.89,206.7111,36.371,0.0364,35.42
AMZN261218C00340000,2026-03-02 14:46:13+00:00,340.0,2.83,2.86,2.97,1.0,551,0,37.9,207.5,36.2547,0.0364,38.19
AMZN261218C00345000,2026-02-25 15:23:21+00:00,345.0,2.89,2.61,2.73,3.0,426,0,37.95,210.07,36.1213,0.0364,35.21
AMZN261218C00350000,2026-03-02 15:50:45+00:00,350.0,2.37,2.39,2.51,6.0,1815,0,38.0,208.305,36.1117,0.0364,36.95
AMZN261218C00355000,2026-02-26 18:41:58+00:00,355.0,2.28,2.19,2.3,10.0,202,0,38.01,206.78,36.7378,0.0364,35.56
AMZN261218C00360000,2026-03-02 18:40:44+00:00,360.0,1.98,2.03,2.1,5.0,2712,0,38.0,208.4,36.169,0.0364,36.85
AMZN261218C00370000,2026-02-27 20:10:18+00:00,370.0,1.87,1.72,1.79,6.0,2897,0,38.15,209.1,36.7453,0.0364,36.13
