contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00250000,2026-03-02 14:51:23+00:00,250.0,0.07,0.05,0.07,13.0,231,0,97.66,396.94,103.9274,0.0364
TSLA260313P00255000,2026-03-02 20:04:22+00:00,255.0,0.06,0.06,0.08,19.0,244,0,95.7,402.545,102.0244,0.0364
TSLA260313P00260000,2026-03-02 20:52:43+00:00,260.0,0.08,0.06,0.08,47.0,860,0,91.8,402.3801,101.1346,0.0364
TSLA260313P00265000,2026-03-02 18:49:48+00:00,265.0,0.1,0.07,0.09,12.0,345,0,89.45,400.72,98.2629,0.0364
TSLA260313P00270000,2026-03-02 16:03:32+00:00,270.0,0.12,0.08,0.1,17.0,871,0,86.91,401.76,96.2272,0.0364
TSLA260313P00275000,2026-03-02 20:09:35+00:00,275.0,0.11,0.09,0.11,289.0,464,0,84.38,400.155,91.1941,0.0364
TSLA260313P00280000,2026-03-02 20:56:04+00:00,280.0,0.12,0.11,0.13,146.0,572,0,82.42,402.7799,89.6552,0.0364
TSLA260313P00285000,2026-03-02 20:53:27+00:00,285.0,0.15,0.12,0.14,17.0,568,0,79.49,402.2115,87.7632,0.0364
TSLA260313P00290000,2026-03-02 20:38:26+00:00,290.0,0.17,0.15,0.16,77.0,263,0,77.64,400.53,84.1619,0.0364
TSLA260313P00295000,2026-03-02 19:02:58+00:00,295.0,0.22,0.17,0.19,99.0,752,0,75.49,400.78,82.8584,0.0364
TSLA260313P00300000,2026-03-02 20:58:45+00:00,300.0,0.2,0.2,0.22,425.0,1533,0,73.34,403.07,79.4247,0.0364
TSLA260313P00305000,2026-03-02 20:57:19+00:00,305.0,0.25,0.23,0.26,55.0,274,0,71.19,403.335,78.012,0.0364
TSLA260313P00310000,2026-03-02 20:56:18+00:00,310.0,0.28,0.28,0.3,541.0,3985,0,69.24,402.7799,74.9225,0.0364
TSLA260313P00315000,2026-03-02 19:41:05+00:00,315.0,0.36,0.33,0.34,26.0,344,0,66.99,402.375,73.2591,0.0364
TSLA260313P00320000,2026-03-02 20:23:43+00:00,320.0,0.46,0.38,0.4,447.0,1446,0,64.84,400.255,70.7628,0.0364
TSLA260313P00325000,2026-03-02 20:57:26+00:00,325.0,0.46,0.46,0.48,223.0,361,0,63.04,403.335,68.6483,0.0364
TSLA260313P00330000,2026-03-02 20:19:26+00:00,330.0,0.63,0.54,0.57,350.0,635,0,60.99,400.37,66.1542,0.0364
TSLA260313P00332500,2026-03-02 19:28:26+00:00,332.5,0.61,0.59,0.62,24.0,126,0,60.01,402.61,65.0247,0.0364
TSLA260313P00335000,2026-03-02 20:39:43+00:00,335.0,0.76,0.64,0.67,85.0,558,0,58.94,400.57,64.3481,0.0364
TSLA260313P00337500,2026-03-02 17:55:06+00:00,337.5,0.83,0.71,0.73,23.0,71,0,58.01,401.52,63.5989,0.0364
TSLA260313P00340000,2026-03-02 20:57:00+00:00,340.0,0.79,0.77,0.8,330.0,481,0,57.01,403.335,62.4466,0.0364
TSLA260313P00342500,2026-03-02 19:02:14+00:00,342.5,1.02,0.85,0.88,54.0,13,0,56.13,400.78,61.4705,0.0364
TSLA260313P00345000,2026-03-02 20:29:45+00:00,345.0,1.15,0.93,0.96,179.0,561,0,55.13,399.56,60.0824,0.0364
TSLA260313P00347500,2026-03-02 20:46:49+00:00,347.5,1.15,1.02,1.05,39.0,32,0,54.15,400.96,58.8765,0.0364
TSLA260313P00350000,2026-03-02 20:57:59+00:00,350.0,1.14,1.13,1.16,660.0,1340,0,53.3,403.335,58.295,0.0364
TSLA260313P00352500,2026-03-02 16:18:43+00:00,352.5,1.49,1.24,1.28,12.0,7,0,52.37,402.8355,58.8225,0.0364
TSLA260313P00355000,2026-03-02 20:57:53+00:00,355.0,1.38,1.37,1.41,258.0,837,0,51.47,403.335,56.282,0.0364
TSLA260313P00357500,2026-03-02 20:49:46+00:00,357.5,1.67,1.51,1.55,125.0,24,0,50.54,401.52,55.151,0.0364
TSLA260313P00360000,2026-03-02 20:56:54+00:00,360.0,1.69,1.68,1.71,468.0,1726,0,49.81,402.7799,53.9451,0.0364
TSLA260313P00362500,2026-03-02 20:59:00+00:00,362.5,1.9,1.86,1.9,141.0,21,0,49.0,403.235,53.6306,0.0364
TSLA260313P00365000,2026-03-02 20:58:42+00:00,365.0,2.11,2.07,2.11,303.0,1956,0,48.17,403.07,52.5996,0.0364
TSLA260313P00367500,2026-03-02 20:56:32+00:00,367.5,2.35,2.31,2.35,88.0,15,0,47.4,403.335,51.9971,0.0364
TSLA260313P00370000,2026-03-02 20:50:59+00:00,370.0,2.58,2.57,2.62,447.0,1085,0,46.64,402.2201,49.8579,0.0364
TSLA260313P00372500,2026-03-02 20:30:41+00:00,372.5,3.52,2.87,2.92,209.0,36,0,45.89,400.18,50.6915,0.0364
TSLA260313P00375000,2026-03-02 20:59:19+00:00,375.0,3.25,3.2,3.3,631.0,1388,0,45.37,403.235,49.4453,0.0364
TSLA260313P00377500,2026-03-02 20:15:46+00:00,377.5,3.63,3.6,3.7,76.0,172,0,44.74,399.12,44.2097,0.0364
TSLA260313P00380000,2026-03-02 20:54:10+00:00,380.0,4.25,4.0,4.1,705.0,1460,0,43.91,402.53,48.1508,0.0364
TSLA260313P00382500,2026-03-02 20:29:30+00:00,382.5,5.55,4.5,4.6,83.0,75,0,43.34,400.18,48.3447,0.0364
TSLA260313P00385000,2026-03-02 20:51:15+00:00,385.0,5.1,5.05,5.15,755.0,914,0,42.74,402.19,45.4422,0.0364
TSLA260313P00387500,2026-03-02 20:43:34+00:00,387.5,6.34,5.65,5.75,323.0,330,0,42.12,400.79,45.6659,0.0364
TSLA260313P00390000,2026-03-02 20:55:01+00:00,390.0,6.5,6.3,6.45,2458.0,2202,0,41.65,403.05,45.7561,0.0364
TSLA260313P00392500,2026-03-02 20:57:33+00:00,392.5,7.1,7.05,7.2,721.0,224,0,41.12,403.07,44.6006,0.0364
TSLA260313P00395000,2026-03-02 20:59:00+00:00,395.0,7.93,7.9,8.0,2414.0,2191,0,40.5,403.235,44.3224,0.0364
TSLA260313P00397500,2026-03-02 20:57:26+00:00,397.5,8.95,8.8,8.95,1533.0,456,0,40.16,403.335,44.407,0.0364
TSLA260313P00400000,2026-03-02 20:59:43+00:00,400.0,9.8,9.8,9.95,10715.0,1632,0,39.71,403.235,43.2308,0.0364
TSLA260313P00402500,2026-03-02 20:57:39+00:00,402.5,10.95,10.9,11.0,2388.0,924,0,39.14,403.07,42.741,0.0364
TSLA260313P00405000,2026-03-02 20:54:40+00:00,405.0,12.19,12.1,12.25,1345.0,970,1,38.97,402.53,41.5047,0.0364
TSLA260313P00407500,2026-03-02 19:59:13+00:00,407.5,14.2,13.35,13.55,217.0,173,1,38.67,402.45,43.5561,0.0364
TSLA260313P00410000,2026-03-02 20:57:39+00:00,410.0,14.77,14.75,14.95,5149.0,1556,1,38.42,403.07,41.5339,0.0364
TSLA260313P00412500,2026-03-02 20:17:46+00:00,412.5,18.27,16.2,16.45,99.0,458,1,38.21,400.1999,42.0213,0.0364
TSLA260313P00415000,2026-03-02 20:40:40+00:00,415.0,19.82,17.8,17.9,573.0,705,1,37.5,400.4301,41.9828,0.0364
TSLA260313P00417500,2026-03-02 18:11:03+00:00,417.5,19.55,19.45,19.65,18.0,141,1,37.59,401.66,36.6068,0.0364
TSLA260313P00420000,2026-03-02 20:54:50+00:00,420.0,21.9,21.2,21.35,208.0,697,1,37.18,402.53,41.7761,0.0364
TSLA260313P00422500,2026-03-02 17:39:51+00:00,422.5,24.8,23.0,23.3,22.0,78,1,37.49,401.115,41.368,0.0364
TSLA260313P00425000,2026-03-02 19:34:49+00:00,425.0,25.09,24.9,25.2,39.0,1891,1,37.31,402.49,38.4201,0.0364
TSLA260313P00427500,2026-03-02 16:37:09+00:00,427.5,28.95,26.9,27.2,5.0,236,1,37.27,401.59,44.0043,0.0364
TSLA260313P00430000,2026-03-02 19:53:38+00:00,430.0,29.21,28.7,29.3,38.0,1047,1,37.45,402.2301,36.9208,0.0364
TSLA260313P00432500,2026-03-02 16:35:33+00:00,432.5,33.8,30.3,31.8,1.0,72,1,39.55,401.06,45.6004,0.0364
TSLA260313P00435000,2026-03-02 20:57:24+00:00,435.0,33.58,33.0,33.65,230.0,755,1,37.89,403.335,43.2853,0.0364
TSLA260313P00440000,2026-03-02 20:39:41+00:00,440.0,40.38,36.85,38.3,17.0,275,1,39.38,400.57,43.1179,0.0364
TSLA260313P00442500,2026-03-02 18:24:23+00:00,442.5,41.71,39.75,40.85,1.0,2,1,41.52,401.45,41.5549,0.0364
TSLA260313P00445000,2026-03-02 19:02:59+00:00,445.0,45.02,41.6,43.15,5.0,119,1,41.82,400.78,45.2675,0.0364
TSLA260313P00450000,2026-03-02 20:08:34+00:00,450.0,47.95,46.8,47.5,41.0,156,1,39.34,400.8799,,0.0364
TSLA260313P00452500,2026-03-02 17:03:44+00:00,452.5,49.8,49.05,50.2,20.0,40,1,42.91,403.12,44.699,0.0364
TSLA260313P00455000,2026-02-27 20:13:17+00:00,455.0,55.2,51.2,52.55,10.0,98,1,42.92,400.185,43.8721,0.0364
TSLA260313P00460000,2026-03-02 20:56:21+00:00,460.0,57.06,56.3,57.4,11.0,143,1,44.12,402.7799,41.0955,0.0364
TSLA260313P00465000,2026-03-02 16:07:06+00:00,465.0,62.97,61.1,62.3,1.0,28,1,45.61,402.6572,55.5473,0.0364
TSLA260313P00470000,2026-03-02 14:49:44+00:00,470.0,72.22,66.05,67.25,3.0,75,1,47.56,397.976,56.3635,0.0364
TSLA260313P00475000,2026-02-26 19:32:00+00:00,475.0,66.63,71.3,72.2,3.0,6,1,49.37,408.625,46.9941,0.0364
TSLA260313P00480000,2026-03-02 15:16:57+00:00,480.0,82.0,76.05,77.25,1.0,9,1,52.76,398.0409,59.4329,0.0364
TSLA260313P00485000,2026-02-25 15:11:06+00:00,485.0,71.5,81.05,82.25,2.0,0,1,55.27,414.465,53.3153,0.0364
TSLA260313P00490000,2026-02-26 20:30:06+00:00,490.0,82.22,86.05,87.25,32.0,2,1,57.76,407.83,52.7312,0.0364
TSLA260313P00500000,2026-02-23 20:56:27+00:00,500.0,101.59,96.1,97.2,253.0,0,1,61.62,,88.5783,0.0364
TSLA260313P00505000,2026-02-13 17:42:37+00:00,505.0,85.0,101.05,102.25,20.0,0,1,64.94,,,0.0364
TSLA260313P00510000,2026-02-26 20:51:58+00:00,510.0,100.3,106.05,107.25,2.0,0,1,67.24,408.785,,0.0364
TSLA260313P00515000,2026-02-26 20:51:58+00:00,515.0,105.32,111.05,112.25,,0,1,69.51,408.785,,0.0364
TSLA260313P00520000,2026-02-23 17:34:42+00:00,520.0,123.65,116.05,117.25,2.0,0,1,71.73,,108.6411,0.0364
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,121.1,122.2,3.0,0,1,72.88,,,0.0364
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,146.1,147.2,1.0,0,1,83.3,,,0.0364
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,156.05,157.25,,0,1,88.53,,,0.0364
TSLA260313P00600000,2026-02-24 19:09:40+00:00,600.0,190.95,196.1,197.2,2.0,0,1,102.25,,,0.0364
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,201.05,202.25,,0,1,105.37,,,0.0364
TSLA260313P00700000,2026-02-13 19:22:05+00:00,700.0,278.0,296.1,297.2,,0,1,134.28,,,0.0364
