contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00140000,2026-02-12 17:48:49+00:00,140.0,4.1,3.8,4.05,1.0,200,0,35.26,,38.1719,0.0364,
AAPL280121P00145000,2026-02-19 20:58:34+00:00,145.0,4.5,4.25,4.55,1.0,51,0,34.74,,37.654,0.0364,
AAPL280121P00150000,2026-02-27 20:55:19+00:00,150.0,5.0,4.75,5.05,1.0,250,0,34.13,263.51,37.1469,0.0364,29.69
AAPL280121P00155000,2026-02-17 18:39:56+00:00,155.0,5.25,5.3,5.55,20.0,58,0,33.48,,36.0343,0.0364,
AAPL280121P00160000,2026-03-02 14:32:51+00:00,160.0,6.35,5.9,6.2,8.0,414,0,33.02,262.38,36.4543,0.0364,32.15
AAPL280121P00165000,2026-02-24 17:00:05+00:00,165.0,6.0,6.55,6.8,1.0,414,0,32.41,,34.5054,0.0364,
AAPL280121P00170000,2026-03-02 19:31:38+00:00,170.0,7.3,7.2,7.55,10.0,1071,0,31.97,265.99,35.4718,0.0364,29.64
AAPL280121P00175000,2026-02-25 19:14:14+00:00,175.0,7.1,7.95,8.3,11.0,264,0,31.46,274.83,34.8698,0.0364,27.63
AAPL280121P00180000,2026-02-26 18:45:00+00:00,180.0,8.24,8.75,9.1,5.0,1706,0,30.95,272.012,34.7044,0.0364,27.44
AAPL280121P00185000,2026-02-27 20:38:06+00:00,185.0,9.95,9.65,9.95,21.0,270,0,30.44,265.26,34.4786,0.0364,29.4
AAPL280121P00190000,2026-03-02 18:44:54+00:00,190.0,10.77,10.55,10.95,391.0,925,0,30.04,265.01,33.9928,0.0364,30.21
AAPL280121P00195000,2026-02-19 16:58:36+00:00,195.0,11.63,11.6,11.95,82.0,609,0,29.58,,33.2411,0.0364,
AAPL280121P00200000,2026-03-02 20:06:37+00:00,200.0,12.7,12.65,13.0,4.0,1818,0,29.1,265.0,33.1792,0.0364,30.04
AAPL280121P00210000,2026-02-27 16:06:34+00:00,210.0,14.6,15.0,15.4,11.0,893,0,28.26,269.01,32.8181,0.0364,27.82
AAPL280121P00220000,2026-03-02 20:06:41+00:00,220.0,17.75,17.7,18.1,6.0,4774,0,27.42,265.29,32.1462,0.0364,30.08
AAPL280121P00230000,2026-03-02 19:26:38+00:00,230.0,20.58,20.7,21.1,71.0,863,0,26.58,265.93,31.6566,0.0364,29.65
AAPL280121P00240000,2026-03-02 16:00:36+00:00,240.0,24.88,24.05,24.5,2.0,1056,0,25.8,263.077,31.3901,0.0364,30.72
AAPL280121P00250000,2026-02-27 19:18:22+00:00,250.0,27.85,27.8,28.25,51.0,3376,0,25.01,266.17,31.078,0.0364,28.97
AAPL280121P00260000,2026-02-27 20:35:06+00:00,260.0,32.2,31.9,32.35,10.0,1409,0,24.2,265.3901,30.7783,0.0364,29.3
AAPL280121P00270000,2026-03-02 17:18:08+00:00,270.0,36.65,36.45,36.95,5.0,635,1,23.46,265.9691,30.689,0.0364,30.01
AAPL280121P00280000,2026-02-27 20:50:00+00:00,280.0,42.0,41.4,41.95,4.0,1618,1,22.7,264.78,30.4662,0.0364,29.36
AAPL280121P00290000,2026-03-02 20:06:14+00:00,290.0,46.55,46.8,47.4,1.0,332,1,21.96,265.29,30.005,0.0364,30.08
AAPL280121P00300000,2026-02-23 15:31:19+00:00,300.0,50.95,52.65,53.25,50.0,851,1,21.18,,28.8203,0.0364,
AAPL280121P00310000,2026-02-24 15:36:04+00:00,310.0,54.55,58.95,59.55,14.0,194,1,20.39,,27.1486,0.0364,
AAPL280121P00320000,2026-02-25 17:44:01+00:00,320.0,59.76,64.65,66.3,5.0,44,1,19.58,274.34,29.8127,0.0364,27.49
AAPL280121P00330000,2026-02-19 20:25:39+00:00,330.0,75.72,70.65,75.5,2.0,97,1,20.48,,32.8207,0.0364,
AAPL280121P00340000,2026-02-19 20:25:47+00:00,340.0,83.55,78.0,83.0,2.0,64,1,19.7,,33.5748,0.0364,
AAPL280121P00350000,2026-02-27 15:32:01+00:00,350.0,86.0,87.0,90.45,4.0,168,1,18.4,268.3,31.97,0.0364,28.45
AAPL280121P00360000,2026-02-18 14:52:02+00:00,360.0,98.8,95.1,98.9,4.0,46,1,17.69,,34.4291,0.0364,
AAPL280121P00370000,2026-02-06 14:50:27+00:00,370.0,93.0,106.0,106.5,1.0,37,1,14.7,,24.6052,0.0364,
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,113.65,117.55,2.0,0,1,17.71,,32.5985,0.0364,
AAPL280121P00390000,2026-02-24 16:05:38+00:00,390.0,116.33,123.0,127.0,4.0,15,1,17.59,,30.837,0.0364,
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,139.5,144.0,4.0,0,1,27.79,,31.9651,0.0364,
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,149.5,154.0,,0,1,28.82,,31.1962,0.0364,
AAPL280121P00420000,2026-01-06 15:24:41+00:00,420.0,155.51,149.5,154.5,1.0,0,1,0.0,,42.6074,0.0364,
AAPL280121P00440000,2026-02-13 17:49:36+00:00,440.0,180.46,173.0,177.5,,0,1,22.69,,49.6118,0.0364,
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,161.5,166.5,,0,1,0.0,,43.6819,0.0364,
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,211.5,216.5,,0,1,0.0,,50.932,0.0364,
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,264.0,269.0,10.0,0,1,31.72,,49.9201,0.0364,
