contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270617P00240000,2026-01-21 15:00:29+00:00,240.0,1.75,0.0,5.0,3.0,19,0,42.37,,35.0105,0.0364,
DIA270617P00280000,2025-12-17 20:37:09+00:00,280.0,2.9,0.5,5.5,,1,0,35.29,,30.7342,0.0364,
DIA270617P00285000,2025-12-01 15:57:23+00:00,285.0,3.61,0.0,0.0,,1,0,12.5,,31.0142,0.0364,
DIA270617P00300000,2026-02-27 15:53:10+00:00,300.0,3.8,1.53,5.95,3.0,10,0,32.31,488.66,31.1774,0.0364,18.7
DIA270617P00315000,2026-02-04 20:32:36+00:00,315.0,3.97,2.0,7.0,,1,0,31.04,,28.5591,0.0364,
DIA270617P00320000,2025-12-01 15:56:48+00:00,320.0,5.25,0.0,0.0,,1,0,6.25,,28.2876,0.0364,
DIA270617P00330000,2026-02-20 18:05:57+00:00,330.0,4.9,2.5,7.5,2.0,2,0,29.02,,28.0644,0.0364,
DIA270617P00350000,2025-11-25 18:47:23+00:00,350.0,7.25,0.0,0.0,2.0,2,0,6.25,,26.0981,0.0364,
DIA270617P00355000,2025-12-22 14:50:49+00:00,355.0,6.15,4.0,9.0,5.0,6,0,26.31,,24.6602,0.0364,
DIA270617P00360000,2026-01-08 14:53:05+00:00,360.0,6.2,4.0,8.5,10.0,8,0,25.0,,24.2947,0.0364,
DIA270617P00365000,2026-02-27 15:27:29+00:00,365.0,7.57,5.0,10.0,15.0,45,0,25.52,488.1,25.8816,0.0364,18.72
DIA270617P00370000,2026-01-15 15:57:51+00:00,370.0,6.7,5.0,10.0,5.0,5,0,24.68,,23.4987,0.0364,
DIA270617P00375000,2026-02-27 15:27:29+00:00,375.0,8.43,5.5,10.5,15.0,47,0,24.25,488.1,25.1586,0.0364,18.72
DIA270617P00380000,2025-11-17 15:21:44+00:00,380.0,11.0,0.0,0.0,,4,0,3.13,,24.8789,0.0364,
DIA270617P00385000,2025-12-18 15:07:11+00:00,385.0,9.3,7.0,11.5,9.0,74,0,23.36,,23.2434,0.0364,
DIA270617P00390000,2025-12-09 18:23:49+00:00,390.0,11.09,7.5,12.5,2.0,2,0,23.25,,23.7925,0.0364,
DIA270617P00400000,2026-02-04 20:32:36+00:00,400.0,10.1,8.5,13.5,4.0,41,0,22.24,,22.4068,0.0364,
DIA270617P00405000,2025-11-20 16:30:12+00:00,405.0,15.75,0.0,0.0,,27,0,3.13,,24.454,0.0364,
DIA270617P00410000,2025-12-03 17:34:31+00:00,410.0,14.25,0.0,13.95,1.0,2,0,20.81,,22.8875,0.0364,
DIA270617P00415000,2025-12-03 17:34:31+00:00,415.0,15.02,0.0,0.0,,1,0,3.13,,22.6094,0.0364,
DIA270617P00430000,2025-12-09 18:23:23+00:00,430.0,17.99,13.5,18.0,,1,0,19.71,,22.1123,0.0364,
DIA270617P00435000,2026-02-24 17:30:55+00:00,435.0,15.85,14.0,19.0,200.0,450,0,19.35,,21.0723,0.0364,
DIA270617P00440000,2026-02-27 14:50:15+00:00,440.0,18.48,15.5,20.5,1.0,1,0,19.22,487.2396,21.579,0.0364,19.59
DIA270617P00445000,2026-02-05 14:33:46+00:00,445.0,18.56,16.5,21.5,,2,0,18.8,,20.7083,0.0364,
DIA270617P00450000,2026-02-17 17:20:15+00:00,450.0,19.06,17.5,22.5,1.0,501,0,18.34,,20.2843,0.0364,
DIA270617P00455000,2025-12-01 15:57:23+00:00,455.0,24.19,0.0,0.0,8.0,67,0,1.56,,21.1921,0.0364,
