contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313P00065000,2026-03-02 20:58:42+00:00,65.0,0.45,0.43,0.49,1421.0,2709,0,90.82,81.64,98.9726,0.0364,86.9
SLV260313P00066000,2026-03-02 20:31:01+00:00,66.0,0.53,0.51,0.56,22.0,444,0,89.5,81.4,96.7768,0.0364,86.86
SLV260313P00067000,2026-03-02 20:38:37+00:00,67.0,0.59,0.6,0.65,111.0,229,0,88.33,81.9037,96.2851,0.0364,86.97
SLV260313P00067500,2026-03-02 20:23:08+00:00,67.5,0.7,0.65,0.7,12.0,21,0,87.79,81.36,95.9343,0.0364,86.57
SLV260313P00068000,2026-03-02 20:58:52+00:00,68.0,0.71,0.7,0.76,166.0,542,0,87.26,81.64,94.8727,0.0364,86.9
SLV260313P00068500,2026-03-02 16:45:53+00:00,68.5,0.71,0.76,0.82,11.0,73,0,86.82,79.405,81.4919,0.0364,86.18
SLV260313P00069000,2026-03-02 20:58:16+00:00,69.0,0.8,0.82,0.88,44.0,344,0,86.18,81.64,92.7152,0.0364,86.9
SLV260313P00069500,2026-03-02 20:35:03+00:00,69.5,0.91,0.89,0.95,19.0,61,0,85.79,81.56,93.3195,0.0364,86.83
SLV260313P00070000,2026-03-02 20:53:12+00:00,70.0,0.95,0.96,1.02,3405.0,4613,0,85.25,81.9055,93.4072,0.0364,86.97
SLV260313P00070500,2026-03-02 20:45:40+00:00,70.5,0.99,1.04,1.11,262.0,526,0,84.96,82.065,92.5216,0.0364,87.08
SLV260313P00071000,2026-03-02 20:57:21+00:00,71.0,1.11,1.12,1.19,357.0,1122,0,84.47,81.995,93.0557,0.0364,87.03
SLV260313P00071500,2026-03-02 18:38:46+00:00,71.5,1.61,1.21,1.28,41.0,28,0,84.08,79.8,92.1846,0.0364,85.84
SLV260313P00072000,2026-03-02 20:43:41+00:00,72.0,1.26,1.3,1.39,231.0,617,0,83.79,82.24,92.5829,0.0364,87.09
SLV260313P00072500,2026-03-02 20:43:41+00:00,72.5,1.32,1.42,1.5,249.0,134,0,83.74,82.24,91.193,0.0364,87.09
SLV260313P00073000,2026-03-02 20:46:28+00:00,73.0,1.43,1.52,1.61,1481.0,3988,0,83.25,82.055,90.1123,0.0364,87.13
SLV260313P00073500,2026-03-02 20:41:30+00:00,73.5,1.63,1.65,1.73,76.0,208,0,83.13,82.16,92.6184,0.0364,87.06
SLV260313P00074000,2026-03-02 20:42:55+00:00,74.0,1.69,1.76,1.86,57.0,543,0,82.72,82.16,90.8483,0.0364,87.06
SLV260313P00074500,2026-03-02 20:42:18+00:00,74.5,1.8,1.9,1.99,16.0,24,0,82.52,82.16,90.1994,0.0364,87.06
SLV260313P00075000,2026-03-02 21:02:46+00:00,75.0,2.13,2.05,2.15,982.0,940,0,82.57,81.56,91.0383,0.0364,86.78
SLV260313P00075500,2026-03-02 16:35:48+00:00,75.5,3.09,2.2,2.3,77.0,30,0,82.32,79.0,90.1623,0.0364,85.97
SLV260313P00076000,2026-03-02 20:58:39+00:00,76.0,2.35,2.36,2.46,349.0,784,0,82.18,81.56,88.6678,0.0364,86.78
SLV260313P00076500,2026-03-02 17:03:03+00:00,76.5,3.6,2.52,2.63,13.0,159,0,81.96,78.985,91.7954,0.0364,85.77
SLV260313P00077000,2026-03-02 21:00:16+00:00,77.0,2.72,2.7,2.82,108.0,272,0,81.98,81.56,88.9488,0.0364,86.78
SLV260313P00077500,2026-03-02 20:37:16+00:00,77.5,2.89,2.89,3.05,73.0,59,0,82.28,81.65,89.0627,0.0364,86.85
SLV260313P00078000,2026-03-02 20:49:40+00:00,78.0,3.0,3.05,3.2,138.0,871,0,81.45,81.96,89.4705,0.0364,87.1
SLV260313P00078500,2026-03-02 20:13:02+00:00,78.5,3.43,3.25,3.45,64.0,113,0,81.74,81.215,88.4835,0.0364,86.63
SLV260313P00079000,2026-03-02 20:45:04+00:00,79.0,3.31,3.5,3.65,328.0,254,0,81.88,82.065,88.2325,0.0364,87.08
SLV260313P00080000,2026-03-02 21:08:47+00:00,80.0,3.97,3.95,4.1,736.0,1527,0,81.69,81.56,88.563,0.0364,86.78
SLV260313P00081000,2026-03-02 20:59:08+00:00,81.0,4.45,4.45,4.6,112.0,175,0,81.79,81.56,88.3336,0.0364,86.78
SLV260313P00082000,2026-03-02 20:56:58+00:00,82.0,4.82,4.95,5.15,339.0,201,1,81.74,81.94,88.8229,0.0364,87.01
SLV260313P00083000,2026-03-02 21:14:54+00:00,83.0,5.65,5.55,5.7,69.0,277,1,82.01,81.56,90.5802,0.0364,86.78
SLV260313P00084000,2026-03-02 18:07:42+00:00,84.0,7.33,6.15,6.3,46.0,227,1,82.15,79.55,88.6661,0.0364,85.55
SLV260313P00085000,2026-03-02 20:21:53+00:00,85.0,7.01,6.75,6.95,1653.0,1920,1,82.2,81.11,88.3388,0.0364,86.61
SLV260313P00086000,2026-03-02 17:18:20+00:00,86.0,9.2,7.45,7.6,11.0,228,1,82.62,78.95,90.0413,0.0364,85.65
SLV260313P00087000,2026-03-02 17:55:13+00:00,87.0,9.65,8.1,8.3,5.0,270,1,82.52,79.445,91.232,0.0364,85.62
SLV260313P00088000,2026-03-02 17:55:13+00:00,88.0,10.45,8.85,9.05,10.0,112,1,83.35,79.445,92.177,0.0364,85.62
SLV260313P00089000,2026-03-02 20:05:30+00:00,89.0,9.87,9.55,9.8,7.0,122,1,83.23,81.13,89.4849,0.0364,86.2
SLV260313P00090000,2026-03-02 20:40:37+00:00,90.0,10.12,10.3,10.6,89.0,217,1,83.64,81.995,91.8363,0.0364,86.99
SLV260313P00091000,2026-03-02 16:13:55+00:00,91.0,12.58,11.1,11.4,2.0,102,1,84.13,79.94,94.8248,0.0364,87.43
SLV260313P00092000,2026-02-27 15:49:20+00:00,92.0,10.3,11.95,12.2,2.0,45,1,84.74,84.6099,88.9528,0.0364,89.95
SLV260313P00093000,2026-03-02 16:22:30+00:00,93.0,14.57,12.8,13.05,1.0,15,1,85.55,79.58,95.9744,0.0364,86.49
SLV260313P00094000,2026-03-02 15:50:59+00:00,94.0,13.8,13.6,13.9,1.0,76,1,85.4,81.47,93.3332,0.0364,86.82
SLV260313P00095000,2026-03-02 16:00:51+00:00,95.0,16.42,14.5,14.8,2.0,272,1,86.72,79.23,90.0125,0.0364,87.59
SLV260313P00095500,2026-02-27 18:24:15+00:00,95.5,13.22,14.95,15.2,1.0,4,1,86.67,83.77,82.6381,0.0364,89.02
SLV260313P00096000,2026-03-02 16:08:59+00:00,96.0,17.22,15.4,15.65,1.0,43,1,87.11,79.61,97.9587,0.0364,87.56
SLV260313P00096500,2026-02-09 14:49:41+00:00,96.5,24.68,15.85,16.1,1.0,4,1,87.55,,158.8777,0.0364,
SLV260313P00097000,2026-02-26 14:41:39+00:00,97.0,19.26,16.3,16.55,1.0,21,1,87.89,78.56,91.0192,0.0364,81.93
SLV260313P00097500,2026-02-25 15:26:37+00:00,97.5,17.22,16.7,17.0,1.0,10,1,87.4,81.54,88.5769,0.0364,87.86
SLV260313P00098000,2026-02-27 20:03:19+00:00,98.0,15.17,17.2,17.45,1.0,84,1,88.33,84.46,91.9,0.0364,89.14
SLV260313P00098500,2026-02-02 18:52:16+00:00,98.5,28.75,17.6,17.9,1.0,4,1,87.7,,169.4685,0.0364,
SLV260313P00099000,2026-02-24 15:26:17+00:00,99.0,20.79,18.1,18.4,1.0,15,1,89.26,,129.9384,0.0364,
SLV260313P00099500,2026-02-17 15:35:12+00:00,99.5,33.85,18.55,18.85,7.0,11,1,89.26,,268.6215,0.0364,
SLV260313P00100000,2026-03-02 20:40:06+00:00,100.0,18.75,19.0,19.3,107.0,183,1,89.11,81.98,98.7252,0.0364,86.95
SLV260313P00100500,2026-02-17 17:56:05+00:00,100.5,35.11,19.5,19.8,2.0,103,1,90.63,,275.5639,0.0364,
SLV260313P00101000,2026-02-27 15:33:43+00:00,101.0,18.35,19.95,20.25,1.0,109,1,90.38,83.74,92.5298,0.0364,88.22
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,20.4,20.7,6.0,23,1,90.04,,204.2501,0.0364,
SLV260313P00102000,2026-02-26 14:44:36+00:00,102.0,23.69,20.9,21.2,1.0,61,1,91.5,78.62,87.1522,0.0364,81.6
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,21.35,21.65,10.0,10,1,90.97,,,0.0364,
SLV260313P00103000,2026-02-25 16:54:40+00:00,103.0,21.6,21.8,22.15,2.0,65,1,91.36,82.22,91.5908,0.0364,85.25
SLV260313P00103500,2026-02-27 20:54:02+00:00,103.5,19.57,22.3,22.6,5.0,5,1,91.7,84.97,94.7764,0.0364,88.3
SLV260313P00104000,2026-02-27 15:39:52+00:00,104.0,20.9,22.8,23.1,1.0,4,1,93.07,84.13,98.6915,0.0364,89.06
SLV260313P00104500,2026-02-10 19:32:01+00:00,104.5,31.68,23.3,23.55,21.0,9,1,93.31,,173.2171,0.0364,
SLV260313P00105000,2026-03-02 18:39:51+00:00,105.0,25.4,23.75,24.05,8.0,75,1,93.55,79.92,105.2912,0.0364,85.88
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,24.7,25.0,36.0,39,1,93.75,,166.0297,0.0364,
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,25.65,26.0,1.0,16,1,95.02,,109.3905,0.0364,
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,26.7,26.95,2.0,2,1,97.46,,136.0334,0.0364,
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,27.6,27.95,1.0,0,1,97.17,,157.7778,0.0364,
SLV260313P00110000,2026-02-26 15:17:02+00:00,110.0,32.19,28.65,28.9,1.0,29,1,99.51,77.9566,99.518,0.0364,82.37
SLV260313P00111000,2026-03-02 18:19:02+00:00,111.0,30.95,29.55,29.9,1.0,71,1,98.73,80.26,113.2886,0.0364,85.68
SLV260313P00112000,2026-02-03 17:41:06+00:00,112.0,37.35,30.6,30.85,,38,1,100.98,,154.0264,0.0364,
SLV260313P00113000,2026-02-03 20:03:22+00:00,113.0,38.45,31.6,31.85,,8,1,103.13,,157.2395,0.0364,
SLV260313P00114000,2026-02-11 20:15:53+00:00,114.0,38.09,32.5,32.85,1.0,38,1,101.86,,162.5061,0.0364,
SLV260313P00115000,2026-02-11 20:15:53+00:00,115.0,39.07,33.5,33.85,1.0,80,1,103.91,,164.3666,0.0364,
SLV260313P00116000,2026-02-27 17:30:22+00:00,116.0,31.9,34.5,34.8,1.0,58,1,104.1,84.72,115.9633,0.0364,89.21
SLV260313P00117000,2026-02-03 17:12:38+00:00,117.0,41.55,35.55,35.8,,103,1,108.01,,155.0638,0.0364,
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,41.4,36.45,36.8,,113,1,105.86,,146.0277,0.0364,
SLV260313P00119000,2026-02-05 14:33:19+00:00,119.0,52.85,37.45,37.8,,164,1,107.81,,258.0492,0.0364,
SLV260313P00120000,2026-02-17 18:33:43+00:00,120.0,53.48,38.45,38.8,4.0,71,1,109.77,,314.9609,0.0364,
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,45.6,39.45,39.75,,150,1,109.18,,162.9177,0.0364,
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,49.5,40.45,40.75,,144,1,111.13,,192.5963,0.0364,
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,47.5,41.5,41.75,,129,1,115.43,,165.2347,0.0364,
SLV260313P00124000,2026-02-09 20:17:54+00:00,124.0,48.74,42.5,42.75,2.0,46,1,117.19,,184.4397,0.0364,
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,43.4,43.75,,0,1,113.67,,217.9383,0.0364,
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,44.45,44.75,,0,1,118.16,,132.2588,0.0364,
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,45.4,45.75,,0,1,117.19,,167.7053,0.0364,
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,46.45,46.75,,0,1,121.68,,151.7957,0.0364,
SLV260313P00129000,2026-02-04 16:00:03+00:00,129.0,51.45,47.4,47.75,,0,1,120.51,,152.6961,0.0364,
SLV260313P00130000,2026-02-17 18:33:43+00:00,130.0,63.49,48.45,48.75,4.0,0,1,125.2,,337.0109,0.0364,
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,58.45,58.7,,0,1,137.89,,184.6924,0.0364,
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,63.35,63.7,,0,1,137.31,,199.9323,0.0364,
