contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00110000,2026-03-02 14:30:00+00:00,110.0,1.71,1.6,1.74,1.0,2646,0,77.7,389.445,78.3615,0.0364
TSLA261218P00115000,2026-02-17 16:58:58+00:00,115.0,2.01,1.73,1.88,9.0,1397,0,76.2,,77.9705,0.0364
TSLA261218P00120000,2026-02-25 15:12:12+00:00,120.0,1.92,1.87,2.02,35.0,4401,0,74.74,414.34,77.0294,0.0364
TSLA261218P00125000,2026-03-02 14:51:45+00:00,125.0,2.1,2.04,2.16,1.0,1935,0,73.4,396.94,74.5859,0.0364
TSLA261218P00130000,2026-02-23 15:39:49+00:00,130.0,2.3,2.19,2.33,17.0,4689,0,72.08,,73.4144,0.0364
TSLA261218P00135000,2026-02-27 17:20:36+00:00,135.0,2.44,2.36,2.51,2.0,1225,0,70.85,399.93,72.0782,0.0364
TSLA261218P00140000,2026-03-02 14:30:00+00:00,140.0,2.7,2.53,2.67,10.0,1812,0,69.54,389.445,70.3776,0.0364
TSLA261218P00145000,2026-02-27 17:48:48+00:00,145.0,2.83,2.72,2.88,55.0,659,0,68.43,399.825,69.8032,0.0364
TSLA261218P00150000,2026-02-25 14:59:27+00:00,150.0,2.88,2.91,3.05,2.0,4224,0,67.2,415.785,69.5831,0.0364
TSLA261218P00155000,2026-03-02 20:56:33+00:00,155.0,3.2,3.15,3.3,46.0,2330,0,66.25,403.335,68.1687,0.0364
TSLA261218P00160000,2026-02-26 15:20:33+00:00,160.0,3.45,3.35,3.5,1.0,4746,0,65.09,407.4504,67.2734,0.0364
TSLA261218P00165000,2026-02-26 18:27:12+00:00,165.0,3.75,3.55,3.75,22.0,2078,0,64.02,405.35,66.2781,0.0364
TSLA261218P00170000,2026-03-02 18:55:12+00:00,170.0,3.95,3.8,4.0,1.0,1421,0,63.03,401.135,65.0057,0.0364
TSLA261218P00175000,2026-03-02 17:59:14+00:00,175.0,4.2,4.05,4.25,2.0,1908,0,62.02,401.88,64.0918,0.0364
TSLA261218P00180000,2026-03-02 19:53:26+00:00,180.0,4.47,4.35,4.55,1.0,3605,0,61.16,402.2501,63.1959,0.0364
TSLA261218P00185000,2026-03-02 16:28:08+00:00,185.0,4.85,4.65,4.85,27.0,3637,0,60.27,400.34,62.3029,0.0364
TSLA261218P00190000,2026-03-02 20:42:56+00:00,190.0,5.16,5.0,5.2,12.0,2446,0,59.5,400.61,61.4702,0.0364
TSLA261218P00195000,2026-03-02 17:17:19+00:00,195.0,5.36,5.35,5.55,1.0,1125,0,58.69,403.64,60.6487,0.0364
TSLA261218P00200000,2026-03-02 19:45:13+00:00,200.0,5.9,5.8,5.95,118.0,9164,0,58.04,402.4289,60.1965,0.0364
TSLA261218P00205000,2026-03-02 19:20:33+00:00,205.0,6.3,6.15,6.35,1.0,1617,0,57.24,402.27,59.4447,0.0364
TSLA261218P00210000,2026-03-02 16:00:04+00:00,210.0,6.83,6.6,6.8,2.0,1500,0,56.57,401.71,58.8969,0.0364
TSLA261218P00215000,2026-02-27 16:03:06+00:00,215.0,7.3,7.05,7.3,45.0,1459,0,55.92,403.4499,58.218,0.0364
TSLA261218P00220000,2026-03-02 19:01:50+00:00,220.0,7.91,7.6,7.8,17.0,2525,0,55.34,400.27,57.6581,0.0364
TSLA261218P00225000,2026-03-02 15:30:10+00:00,225.0,8.3,8.15,8.4,1.0,1427,0,54.81,398.48,56.4837,0.0364
TSLA261218P00230000,2026-03-02 14:38:20+00:00,230.0,9.47,8.75,8.95,2.0,1755,0,54.23,395.245,56.5438,0.0364
TSLA261218P00235000,2026-02-27 18:57:35+00:00,235.0,9.61,9.35,9.6,5.0,1379,0,53.7,398.44,55.3564,0.0364
TSLA261218P00240000,2026-03-02 15:16:33+00:00,240.0,10.35,10.05,10.3,2.0,3457,0,53.24,398.43,55.235,0.0364
TSLA261218P00245000,2026-03-02 16:26:07+00:00,245.0,11.07,10.75,11.0,1.0,1931,0,52.74,400.64,55.1309,0.0364
TSLA261218P00250000,2026-03-02 20:42:36+00:00,250.0,11.88,11.55,11.75,4125.0,12233,0,52.3,400.405,54.7496,0.0364
TSLA261218P00260000,2026-03-02 20:44:45+00:00,260.0,13.65,13.2,13.45,16.0,8707,0,51.47,400.79,54.1528,0.0364
TSLA261218P00270000,2026-03-02 19:23:20+00:00,270.0,15.3,15.1,15.35,9.0,1580,0,50.73,402.355,53.3899,0.0364
TSLA261218P00280000,2026-03-02 20:15:19+00:00,280.0,17.9,17.15,17.45,31.0,6730,0,50.01,399.12,52.8244,0.0364
TSLA261218P00290000,2026-03-02 15:00:39+00:00,290.0,20.9,19.5,19.75,8.0,4885,0,49.51,396.325,52.4413,0.0364
TSLA261218P00300000,2026-03-02 20:49:59+00:00,300.0,22.6,22.0,22.3,378.0,7196,0,48.9,401.52,51.9378,0.0364
TSLA261218P00310000,2026-03-02 20:50:38+00:00,310.0,25.2,24.85,25.15,2.0,2390,0,48.39,402.19,51.4045,0.0364
TSLA261218P00320000,2026-03-02 20:32:27+00:00,320.0,28.95,27.8,28.2,16.0,1959,0,47.87,400.41,51.3082,0.0364
TSLA261218P00330000,2026-03-02 20:15:04+00:00,330.0,32.48,31.15,31.55,40.0,1700,0,47.42,399.12,50.8327,0.0364
TSLA261218P00340000,2026-03-02 20:39:40+00:00,340.0,35.0,34.75,35.15,77.0,5207,0,47.0,400.57,49.8753,0.0364
TSLA261218P00350000,2026-03-02 20:37:11+00:00,350.0,39.7,38.6,39.05,636.0,9253,0,46.63,400.313,50.2593,0.0364
TSLA261218P00360000,2026-03-02 20:24:18+00:00,360.0,44.09,42.75,43.2,29.0,3041,0,46.27,399.8206,50.1015,0.0364
TSLA261218P00370000,2026-03-02 20:18:14+00:00,370.0,47.6,47.2,47.65,126.0,1495,0,45.96,400.38,49.3257,0.0364
TSLA261218P00380000,2026-03-02 19:47:48+00:00,380.0,52.38,51.9,52.35,26.0,4814,0,45.65,402.6125,49.8294,0.0364
TSLA261218P00390000,2026-03-02 20:19:32+00:00,390.0,57.13,56.9,57.3,32.0,4907,0,45.36,401.14,49.192,0.0364
TSLA261218P00400000,2026-03-02 20:32:08+00:00,400.0,62.35,62.1,62.55,225.0,6175,0,45.11,400.41,48.9177,0.0364
TSLA261218P00410000,2026-03-02 20:59:50+00:00,410.0,67.82,67.6,68.15,21.0,3181,1,44.94,403.235,49.691,0.0364
TSLA261218P00420000,2026-03-02 20:59:50+00:00,420.0,73.58,73.3,73.8,22.0,2035,1,44.65,403.235,49.7286,0.0364
TSLA261218P00430000,2026-03-02 15:11:02+00:00,430.0,82.45,79.3,79.8,5.0,6180,1,44.44,397.713,50.0517,0.0364
TSLA261218P00440000,2026-03-02 16:46:01+00:00,440.0,85.58,85.5,86.05,2.0,2951,1,44.26,404.25,50.0357,0.0364
TSLA261218P00450000,2026-03-02 20:07:25+00:00,450.0,93.22,91.95,92.45,28.0,1985,1,44.04,400.78,49.8248,0.0364
TSLA261218P00460000,2026-02-26 15:52:24+00:00,460.0,103.06,98.6,99.1,1.0,1722,1,43.85,409.065,54.6531,0.0364
TSLA261218P00470000,2026-02-23 20:59:59+00:00,470.0,108.6,105.4,105.95,6.0,1882,1,43.66,,51.808,0.0364
TSLA261218P00480000,2026-03-02 15:46:26+00:00,480.0,113.65,112.45,113.0,2.0,3322,1,43.47,401.4993,50.3532,0.0364
TSLA261218P00490000,2026-03-02 16:34:38+00:00,490.0,121.6,119.65,120.2,4.0,569,1,43.27,400.89,50.7952,0.0364
TSLA261218P00500000,2026-03-02 20:34:31+00:00,500.0,129.18,127.1,127.55,10.0,6180,1,43.05,400.14,50.8095,0.0364
TSLA261218P00510000,2026-02-26 16:53:46+00:00,510.0,133.55,134.6,135.25,251.0,296,1,42.96,405.8315,50.8674,0.0364
TSLA261218P00520000,2026-02-24 15:13:17+00:00,520.0,142.94,142.3,142.95,1.0,241,1,42.76,,51.1475,0.0364
TSLA261218P00530000,2026-02-24 15:27:54+00:00,530.0,147.89,150.1,150.8,7.0,508,1,42.56,,49.3203,0.0364
TSLA261218P00540000,2026-02-05 15:05:28+00:00,540.0,170.93,158.1,158.75,1.0,345,1,42.32,,59.078,0.0364
TSLA261218P00550000,2026-03-02 14:33:12+00:00,550.0,174.53,166.2,166.85,2.0,342,1,42.08,393.205,53.16,0.0364
TSLA261218P00560000,2026-02-05 20:22:38+00:00,560.0,185.62,174.45,175.15,2.0,95,1,41.91,,58.7575,0.0364
TSLA261218P00570000,2026-01-14 20:00:11+00:00,570.0,168.41,182.8,183.55,26.0,167,1,41.72,,39.5981,0.0364
TSLA261218P00580000,2026-01-29 19:21:02+00:00,580.0,183.0,191.25,192.0,86.0,226,1,41.46,,45.0576,0.0364
TSLA261218P00590000,2026-01-21 19:28:58+00:00,590.0,184.95,199.8,200.55,1.0,109,1,41.19,,39.7345,0.0364
TSLA261218P00600000,2026-02-26 20:31:45+00:00,600.0,205.35,208.45,209.2,2.0,620,1,40.9,408.275,53.6948,0.0364
TSLA261218P00610000,2026-02-05 15:39:04+00:00,610.0,232.2,217.2,217.95,1.0,221,1,40.61,,63.8689,0.0364
TSLA261218P00620000,2026-02-23 15:18:00+00:00,620.0,225.65,226.05,226.75,2.0,52,1,40.26,,53.8175,0.0364
TSLA261218P00630000,2026-02-23 16:04:08+00:00,630.0,237.57,234.95,235.7,1.0,129,1,39.97,,56.7323,0.0364
TSLA261218P00640000,2026-02-23 15:18:01+00:00,640.0,243.45,243.95,244.7,6.0,77,1,39.63,,54.678,0.0364
TSLA261218P00650000,2026-02-27 17:30:20+00:00,650.0,254.4,253.05,253.7,1.0,194,1,39.17,401.02,55.525,0.0364
TSLA261218P00660000,2026-03-02 14:49:23+00:00,660.0,268.1,262.15,262.9,1.0,107,1,38.86,397.976,58.1918,0.0364
TSLA261218P00670000,2026-02-26 17:58:24+00:00,670.0,270.3,271.4,272.15,3.0,157,1,38.52,404.7085,56.8458,0.0364
TSLA261218P00680000,2026-03-02 19:27:55+00:00,680.0,281.4,280.7,281.4,2.0,101,1,38.05,402.72,57.92,0.0364
TSLA261218P00690000,2026-03-02 18:30:10+00:00,690.0,291.55,290.0,290.75,2.0,231,1,37.62,401.4601,58.4015,0.0364
TSLA261218P00700000,2026-03-02 19:59:01+00:00,700.0,300.35,299.45,300.15,4.0,437,1,37.14,402.45,59.195,0.0364
TSLA261218P00710000,2026-03-02 17:33:11+00:00,710.0,310.0,308.9,309.5,2.0,283,1,36.39,402.29,59.9311,0.0364
TSLA261218P00720000,2026-03-02 19:59:09+00:00,720.0,319.3,318.4,319.1,8.0,334,1,36.06,402.45,60.5591,0.0364
TSLA261218P00730000,2026-02-27 14:37:19+00:00,730.0,327.05,328.0,328.7,2.0,198,1,35.6,403.5618,60.2629,0.0364
TSLA261218P00740000,2026-02-26 16:46:47+00:00,740.0,338.8,337.65,338.3,2.0,236,1,34.95,406.11,64.6823,0.0364
TSLA261218P00750000,2026-02-27 14:35:30+00:00,750.0,346.95,347.3,347.95,2.0,171,1,34.27,404.795,63.2802,0.0364
TSLA261218P00760000,2026-02-27 14:35:10+00:00,760.0,356.95,357.05,357.7,2.0,128,1,33.78,404.245,63.9767,0.0364
TSLA261218P00770000,2026-02-26 15:00:12+00:00,770.0,357.9,366.85,367.45,2.0,315,1,33.07,412.82,62.8264,0.0364
TSLA261218P00780000,2026-02-25 14:36:59+00:00,780.0,362.05,376.7,377.3,12.0,247,1,32.72,418.86,62.8079,0.0364
TSLA261218P00790000,2026-02-25 20:53:48+00:00,790.0,373.7,386.6,387.1,5.0,63,1,31.8,416.6825,63.8225,0.0364
TSLA261218P00800000,2026-02-27 19:59:26+00:00,800.0,401.0,396.6,397.05,1.0,113,1,31.87,398.89,68.0805,0.0364
TSLA261218P00810000,2026-02-12 14:39:56+00:00,810.0,378.0,406.6,407.05,2.0,2,1,32.36,,,0.0364
TSLA261218P00820000,2026-02-20 14:31:30+00:00,820.0,412.8,416.6,417.05,2.0,0,1,32.85,,65.2627,0.0364
TSLA261218P00830000,2026-01-29 20:07:07+00:00,830.0,412.23,426.6,427.05,1.0,0,1,33.33,,54.569,0.0364
TSLA261218P00840000,2026-02-17 14:43:26+00:00,840.0,429.3,436.6,437.05,1.0,0,1,33.79,,63.6083,0.0364
TSLA261218P00850000,2026-01-27 18:14:56+00:00,850.0,418.65,446.6,447.05,3.0,0,1,34.25,,,0.0364
TSLA261218P00860000,2026-02-12 14:31:19+00:00,860.0,427.8,456.6,457.05,1.0,0,1,34.72,,,0.0364
TSLA261218P00870000,2026-01-20 19:03:57+00:00,870.0,447.28,466.6,467.05,1.0,0,1,35.17,,52.4337,0.0364
TSLA261218P00880000,2026-02-03 17:45:47+00:00,880.0,461.8,476.6,477.05,1.0,0,1,35.62,,58.9739,0.0364
TSLA261218P00890000,2026-01-26 20:27:51+00:00,890.0,456.05,486.6,487.05,10.0,0,1,36.06,,,0.0364
TSLA261218P00900000,2026-02-03 19:43:35+00:00,900.0,482.5,496.6,497.05,10.0,0,1,36.49,,61.7111,0.0364
TSLA261218P00910000,2026-01-27 18:15:05+00:00,910.0,477.25,506.6,507.05,5.0,0,1,36.91,,,0.0364
TSLA261218P00920000,2026-01-27 16:53:06+00:00,920.0,485.2,516.6,517.05,1.0,0,1,37.34,,,0.0364
TSLA261218P00930000,2026-01-14 14:48:06+00:00,930.0,490.54,526.6,527.05,4.0,0,1,37.76,,,0.0364
TSLA261218P00940000,2026-01-08 19:23:22+00:00,940.0,506.45,516.7,517.3,3.0,0,1,0.0,,39.4938,0.0364
TSLA261218P00950000,2026-01-05 15:09:17+00:00,950.0,499.1,527.0,527.65,7.0,0,1,0.0,,,0.0364
TSLA261218P00960000,2026-01-28 14:44:12+00:00,960.0,522.5,556.6,557.05,6.0,0,1,38.99,,,0.0364
TSLA261218P00970000,2026-02-09 17:33:36+00:00,970.0,549.0,566.6,567.05,2.0,0,1,39.38,,63.9018,0.0364
TSLA261218P00980000,2026-01-29 19:46:48+00:00,980.0,561.39,576.6,577.05,9.0,0,1,39.77,,67.7038,0.0364
TSLA261218P00990000,2026-02-27 18:50:52+00:00,990.0,591.31,586.6,587.05,1.0,1,1,40.16,398.62,85.8145,0.0364
