contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00155000,2026-03-02 20:02:10+00:00,155.0,23.0,22.75,22.9,94.0,2803,1,53.62,145.06,57.7936,0.0364
PLTR260618P00160000,2026-03-02 19:48:40+00:00,160.0,26.15,25.9,26.05,156.0,6324,1,53.06,145.535,58.4148,0.0364
PLTR260618P00165000,2026-03-02 20:55:00+00:00,165.0,29.5,29.2,29.4,91.0,4013,1,52.44,145.085,57.4957,0.0364
PLTR260618P00170000,2026-03-02 20:04:30+00:00,170.0,32.85,32.55,33.05,70.0,2526,1,51.76,145.3125,57.2573,0.0364
PLTR260618P00175000,2026-03-02 15:52:41+00:00,175.0,36.0,36.25,36.75,8.0,2114,1,51.15,146.14,57.1655,0.0364
PLTR260618P00180000,2026-02-27 17:10:06+00:00,180.0,40.33,40.15,40.65,31.0,3080,1,50.67,135.8302,,0.0364
PLTR260618P00185000,2026-03-02 14:36:53+00:00,185.0,44.85,43.9,45.45,2.0,1549,1,51.14,143.66,54.2892,0.0364
PLTR260618P00190000,2026-03-02 16:32:09+00:00,190.0,48.75,48.15,49.65,13.0,1418,1,50.93,145.0796,57.639,0.0364
PLTR260618P00195000,2026-03-02 16:32:10+00:00,195.0,53.05,52.3,54.0,5.0,1101,1,50.32,145.0796,58.0899,0.0364
PLTR260618P00200000,2026-03-02 16:01:07+00:00,200.0,56.9,56.85,58.5,1.0,853,1,50.56,145.407,57.3334,0.0364
PLTR260618P00210000,2026-02-27 20:35:37+00:00,210.0,75.4,65.65,67.65,1.0,322,1,55.4,135.2955,63.0885,0.0364
PLTR260618P00220000,2026-02-27 18:27:35+00:00,220.0,86.0,75.2,77.1,1.0,207,1,56.63,134.57,68.0722,0.0364
PLTR260618P00230000,2026-02-25 15:54:43+00:00,230.0,94.83,84.7,86.7,1.0,127,1,58.01,135.105,67.9897,0.0364
PLTR260618P00240000,2026-02-12 20:13:51+00:00,240.0,111.8,94.1,96.45,3650.0,25,1,59.84,,125.8628,0.0364
PLTR260618P00250000,2026-02-12 20:13:51+00:00,250.0,120.0,103.7,106.3,321.0,1,1,62.06,,125.0732,0.0364
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,113.7,116.2,480.0,0,1,64.43,,133.1566,0.0364
PLTR260618P00270000,2026-02-18 15:07:52+00:00,270.0,130.35,123.65,126.25,1.0,0,1,67.99,,102.6075,0.0364
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,133.65,136.2,18.0,0,1,70.43,,,0.0364
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,142.4,143.95,15.0,16,1,0.0,,,0.0364
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,153.65,156.2,1.0,0,1,52.25,,101.7159,0.0364
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,132.1,134.2,15.0,6,1,0.0,,,0.0364
PLTR260618P00320000,2026-03-02 20:21:18+00:00,320.0,174.74,174.15,175.35,9000.0,700,1,69.12,145.19,96.9044,0.0364
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,183.65,186.25,4.0,0,1,59.47,,,0.0364
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,171.2,173.75,1.0,0,1,0.0,,,0.0364
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,217.9,220.6,1.0,0,1,0.0,,,0.0364
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,262.35,264.0,1.0,0,1,0.0,,,0.0364
