contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00020000,2026-03-02 17:08:21+00:00,20.0,0.18,0.18,0.23,38.0,7605,0,95.31,146.3806,95.766,0.0364
PLTR270115P00023000,2026-02-27 20:37:53+00:00,23.0,0.34,0.16,0.44,2.0,781,0,93.55,135.08,94.1049,0.0364
PLTR270115P00025000,2026-03-02 14:31:09+00:00,25.0,0.33,0.31,0.35,6.0,4836,0,90.53,141.595,91.486,0.0364
PLTR270115P00028000,2026-02-26 18:28:42+00:00,28.0,0.5,0.38,0.52,3.0,1415,0,88.96,133.58,88.6816,0.0364
PLTR270115P00030000,2026-03-02 16:26:54+00:00,30.0,0.52,0.47,0.6,12.0,25001,0,87.79,144.58,89.1601,0.0364
PLTR270115P00033000,2026-02-26 19:37:59+00:00,33.0,0.71,0.61,0.73,1.0,1358,0,85.86,135.75,85.5204,0.0364
PLTR270115P00035000,2026-03-02 15:39:36+00:00,35.0,0.74,0.72,0.83,11.0,3841,0,84.77,145.12,86.0669,0.0364
PLTR270115P00037000,2026-03-02 16:54:42+00:00,37.0,0.85,0.81,0.94,2.0,1400,0,83.45,146.33,85.4054,0.0364
PLTR270115P00040000,2026-03-02 15:28:39+00:00,40.0,1.02,1.02,1.12,51.0,3621,0,82.08,144.9,83.3198,0.0364
PLTR270115P00042000,2026-02-27 20:19:24+00:00,42.0,1.23,1.12,1.2,1.0,2925,0,80.44,135.24,80.0648,0.0364
PLTR270115P00045000,2026-03-02 17:58:26+00:00,45.0,1.33,1.34,1.45,77.0,7098,0,79.27,146.47,81.0593,0.0364
PLTR270115P00047000,2026-03-02 15:05:00+00:00,47.0,1.48,1.48,1.61,1.0,3103,0,78.27,143.374,79.1674,0.0364
PLTR270115P00050000,2026-03-02 20:56:57+00:00,50.0,1.78,1.75,1.85,1020.0,64866,0,76.95,145.19,79.0812,0.0364
PLTR270115P00055000,2026-03-02 14:30:44+00:00,55.0,2.37,2.15,2.3,3.0,2058,0,74.45,143.32,77.4071,0.0364
PLTR270115P00057500,2026-03-02 15:35:44+00:00,57.5,2.4,2.38,2.55,1.0,880,0,73.32,145.325,75.2524,0.0364
PLTR270115P00060000,2026-03-02 18:35:12+00:00,60.0,2.7,2.65,2.79,21.0,5043,0,72.2,146.1389,74.8607,0.0364
PLTR270115P00062500,2026-02-27 19:44:27+00:00,62.5,3.5,2.95,3.1,73.0,483,0,71.35,134.08,72.3741,0.0364
PLTR270115P00065000,2026-03-02 16:08:56+00:00,65.0,3.34,3.2,3.4,11.0,2482,0,70.23,146.041,73.3348,0.0364
PLTR270115P00067500,2026-03-02 15:14:00+00:00,67.5,3.6,3.5,3.7,3.0,876,0,69.18,144.26,71.4105,0.0364
PLTR270115P00070000,2026-03-02 20:54:40+00:00,70.0,4.0,3.85,4.05,103.0,4490,0,68.34,144.68,71.0758,0.0364
PLTR270115P00072500,2026-02-27 15:09:32+00:00,72.5,4.85,4.2,4.4,22.0,2178,0,67.41,136.2685,68.8914,0.0364
PLTR270115P00075000,2026-03-02 19:02:34+00:00,75.0,4.65,4.6,4.8,75.0,3244,0,66.66,145.35,69.2317,0.0364
PLTR270115P00077500,2026-03-02 20:00:42+00:00,77.5,5.1,4.95,5.2,24.0,649,0,65.71,145.05,68.5725,0.0364
PLTR270115P00080000,2026-03-02 19:31:18+00:00,80.0,5.5,5.4,5.65,94.0,10320,0,65.01,145.5,67.8978,0.0364
PLTR270115P00082500,2026-02-27 15:23:55+00:00,82.5,6.6,5.85,6.1,35.0,2626,0,64.25,137.01,65.7405,0.0364
PLTR270115P00085000,2026-03-02 17:53:05+00:00,85.0,6.17,6.35,6.6,13.0,3174,0,63.59,146.275,65.8232,0.0364
PLTR270115P00087500,2026-03-02 14:31:42+00:00,87.5,7.3,6.85,7.1,3.0,295,0,62.85,141.595,65.4497,0.0364
PLTR270115P00090000,2026-03-02 18:17:26+00:00,90.0,7.15,7.4,7.6,20.0,4918,0,62.14,146.25,64.4541,0.0364
PLTR270115P00092500,2026-03-02 20:45:00+00:00,92.5,8.3,8.0,8.2,76.0,595,0,61.6,144.28,65.0269,0.0364
PLTR270115P00095000,2026-03-02 20:45:21+00:00,95.0,8.95,8.65,8.85,21.0,2093,0,61.14,144.28,64.6004,0.0364
PLTR270115P00097500,2026-03-02 19:55:13+00:00,97.5,9.35,9.25,9.5,120.0,2888,0,60.52,145.2806,63.7956,0.0364
PLTR270115P00100000,2026-03-02 20:59:51+00:00,100.0,9.95,10.0,10.15,200.0,11934,0,60.05,145.11,63.0253,0.0364
PLTR270115P00105000,2026-03-02 20:26:03+00:00,105.0,11.62,11.45,11.65,17.0,7151,0,59.08,144.2937,62.3602,0.0364
PLTR270115P00110000,2026-03-02 20:26:03+00:00,110.0,13.27,13.05,13.25,61.0,10125,0,58.14,144.2937,61.6917,0.0364
PLTR270115P00115000,2026-03-02 20:24:47+00:00,115.0,15.0,14.85,15.0,33.0,2040,0,57.35,144.805,61.2226,0.0364
PLTR270115P00120000,2026-03-02 20:53:24+00:00,120.0,17.01,16.8,16.95,30.0,8250,0,56.68,144.58,60.742,0.0364
PLTR270115P00125000,2026-03-02 19:22:06+00:00,125.0,18.65,18.75,19.05,30.0,5748,0,55.9,146.0302,60.1563,0.0364
PLTR270115P00130000,2026-03-02 20:31:02+00:00,130.0,21.45,21.05,21.25,99.0,5295,0,55.33,144.24,59.9045,0.0364
PLTR270115P00135000,2026-03-02 20:47:18+00:00,135.0,23.92,23.35,23.6,1301.0,3249,0,54.65,144.5498,59.9288,0.0364
PLTR270115P00140000,2026-03-02 20:18:32+00:00,140.0,26.05,25.9,26.15,49.0,3416,0,54.17,145.33,59.3664,0.0364
PLTR270115P00145000,2026-03-02 20:57:21+00:00,145.0,28.7,28.55,28.8,99.0,2595,0,53.64,145.355,59.14,0.0364
PLTR270115P00150000,2026-03-02 20:53:24+00:00,150.0,31.61,31.3,31.6,106.0,7530,1,53.11,144.58,58.5911,0.0364
PLTR270115P00155000,2026-03-02 17:53:43+00:00,155.0,33.62,34.25,34.55,5.0,1257,1,52.69,146.275,58.0106,0.0364
PLTR270115P00160000,2026-03-02 18:58:14+00:00,160.0,37.25,37.35,37.6,4.0,1959,1,52.28,145.5,58.4047,0.0364
PLTR270115P00165000,2026-03-02 16:16:03+00:00,165.0,40.3,40.45,40.8,7.0,1227,1,51.79,145.5289,58.134,0.0364
PLTR270115P00170000,2026-03-02 19:13:38+00:00,170.0,43.6,43.75,44.05,9.0,1992,1,51.34,145.765,58.3508,0.0364
PLTR270115P00175000,2026-02-27 20:44:11+00:00,175.0,52.76,47.15,47.5,20.0,1152,1,50.96,135.04,58.3431,0.0364
PLTR270115P00180000,2026-03-02 16:49:20+00:00,180.0,50.14,50.65,51.0,1.0,3141,1,50.53,146.07,58.0401,0.0364
PLTR270115P00185000,2026-02-27 20:55:00+00:00,185.0,59.6,54.3,54.65,4.0,542,1,50.2,136.69,59.0571,0.0364
PLTR270115P00190000,2026-02-27 15:53:30+00:00,190.0,63.23,58.0,58.3,2.0,1723,1,50.04,136.55,58.5247,0.0364
PLTR270115P00195000,2026-03-02 19:18:36+00:00,195.0,61.45,61.75,62.1,30.0,939,1,49.66,146.08,58.8503,0.0364
PLTR270115P00200000,2026-03-02 15:43:12+00:00,200.0,65.8,64.95,66.7,2.0,1876,1,50.73,145.4,59.175,0.0364
PLTR270115P00210000,2026-02-17 20:46:04+00:00,210.0,82.48,73.45,74.7,1.0,618,1,50.04,,74.7604,0.0364
PLTR270115P00220000,2026-03-02 16:28:08+00:00,220.0,82.5,81.2,83.0,10.0,312,1,49.4,144.46,59.907,0.0364
PLTR270115P00230000,2026-02-05 16:27:14+00:00,230.0,102.06,89.7,91.5,38.0,50,1,48.65,,80.7842,0.0364
PLTR270115P00240000,2026-03-02 16:28:09+00:00,240.0,99.85,98.75,100.3,2.0,239,1,48.09,144.46,61.659,0.0364
