contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00400000,2026-03-02 20:28:39+00:00,400.0,121.08,122.85,123.8,23.0,5778,1,56.56,399.56,51.8394,0.0364
TSLA280121C00410000,2026-02-27 20:57:41+00:00,410.0,119.95,118.95,119.8,7.0,577,0,56.33,402.52,51.9784,0.0364
TSLA280121C00420000,2026-03-02 19:21:28+00:00,420.0,115.45,115.25,116.1,99.0,1854,0,56.17,402.27,51.7254,0.0364
TSLA280121C00430000,2026-03-02 17:34:14+00:00,430.0,111.62,111.7,112.55,17.0,989,0,56.02,401.95,51.6323,0.0364
TSLA280121C00440000,2026-03-02 19:20:40+00:00,440.0,108.25,108.4,109.15,19.0,1289,0,55.93,402.12,51.5623,0.0364
TSLA280121C00450000,2026-03-02 16:56:20+00:00,450.0,105.47,105.1,105.85,7.0,2404,0,55.81,403.435,51.3813,0.0364
TSLA280121C00460000,2026-03-02 19:21:25+00:00,460.0,102.0,101.95,102.75,7.0,763,0,55.72,402.27,51.5552,0.0364
TSLA280121C00470000,2026-03-02 16:17:09+00:00,470.0,99.53,98.9,99.7,3.0,461,0,55.63,402.535,51.7268,0.0364
TSLA280121C00480000,2026-03-02 20:04:23+00:00,480.0,96.2,95.95,96.75,47.0,414,0,55.54,402.545,51.5359,0.0364
TSLA280121C00490000,2026-03-02 20:39:54+00:00,490.0,92.4,93.15,93.95,4.0,606,0,55.48,400.57,51.5995,0.0364
TSLA280121C00500000,2026-03-02 20:45:48+00:00,500.0,89.5,90.45,91.35,82.0,3679,0,55.45,400.94,51.4129,0.0364
TSLA280121C00510000,2026-03-02 15:08:11+00:00,510.0,84.59,87.85,88.55,2.0,647,0,55.35,396.11,51.5484,0.0364
TSLA280121C00520000,2026-03-02 16:15:40+00:00,520.0,85.55,85.15,86.0,1.0,668,0,55.26,402.6199,51.5396,0.0364
TSLA280121C00530000,2026-03-02 18:10:29+00:00,530.0,81.97,82.7,83.6,4.0,308,0,55.22,401.26,51.3588,0.0364
TSLA280121C00540000,2026-03-02 18:50:04+00:00,540.0,79.85,80.4,81.25,76.0,250,0,55.19,400.84,51.5707,0.0364
TSLA280121C00550000,2026-03-02 19:01:50+00:00,550.0,77.58,78.35,79.05,78.0,755,0,55.22,400.27,51.7085,0.0364
TSLA280121C00560000,2026-03-02 19:21:36+00:00,560.0,76.15,76.15,76.85,2.0,494,0,55.18,402.4699,51.5686,0.0364
TSLA280121C00570000,2026-03-02 19:51:03+00:00,570.0,74.3,74.1,74.8,93.0,124,0,55.18,402.7401,51.6486,0.0364
TSLA280121C00580000,2026-03-02 19:21:36+00:00,580.0,72.05,72.1,72.75,8.0,428,0,55.17,402.4699,51.6327,0.0364
TSLA280121C00590000,2026-02-27 20:59:03+00:00,590.0,70.9,70.15,70.8,5.0,362,0,55.15,402.42,51.9126,0.0364
TSLA280121C00600000,2026-03-02 19:38:54+00:00,600.0,68.2,68.3,69.1,39.0,2437,0,55.19,402.5,51.683,0.0364
TSLA280121C00610000,2026-02-25 14:30:08+00:00,610.0,72.45,66.5,67.15,30.0,614,0,55.16,415.25,51.6073,0.0364
TSLA280121C00620000,2026-03-02 19:21:35+00:00,620.0,64.7,64.5,65.55,8.0,356,0,55.14,402.4699,51.7912,0.0364
TSLA280121C00630000,2026-03-02 20:37:54+00:00,630.0,62.27,62.75,63.85,1.0,646,0,55.12,400.313,51.9177,0.0364
TSLA280121C00640000,2026-03-02 19:20:58+00:00,640.0,61.2,61.4,62.1,10.0,301,0,55.17,402.12,51.856,0.0364
TSLA280121C00650000,2026-03-02 18:13:09+00:00,650.0,59.85,59.9,60.65,39.0,696,0,55.22,402.14,51.9952,0.0364
TSLA280121C00660000,2026-03-02 19:21:09+00:00,660.0,58.2,58.4,59.0,13.0,427,0,55.21,402.27,51.9547,0.0364
TSLA280121C00670000,2026-02-24 19:08:22+00:00,670.0,60.2,56.75,57.65,4.0,239,0,55.2,,53.1597,0.0364
TSLA280121C00680000,2026-03-02 19:21:23+00:00,680.0,55.4,55.45,56.25,9.0,481,0,55.25,402.27,52.0849,0.0364
TSLA280121C00690000,2026-02-27 20:51:51+00:00,690.0,54.8,53.9,54.85,28.0,937,0,55.22,401.975,52.4248,0.0364
TSLA280121C00700000,2026-03-02 20:46:51+00:00,700.0,52.36,52.8,53.55,91.0,3215,0,55.3,400.96,52.2513,0.0364
TSLA280121C00710000,2026-02-27 20:21:33+00:00,710.0,51.25,51.4,52.25,35.0,348,0,55.29,400.565,52.3195,0.0364
TSLA280121C00720000,2026-03-02 19:21:34+00:00,720.0,50.2,50.25,50.9,6.0,447,0,55.31,402.4699,52.2487,0.0364
TSLA280121C00730000,2026-03-02 17:50:10+00:00,730.0,48.6,49.05,49.7,68.0,2443,0,55.33,401.83,52.2108,0.0364
TSLA280121C00740000,2026-03-02 20:46:51+00:00,740.0,47.46,47.85,48.6,40.0,1714,0,55.36,400.96,52.4217,0.0364
TSLA280121C00750000,2026-03-02 17:41:37+00:00,750.0,46.2,46.75,47.45,40.0,675,0,55.39,401.88,52.2402,0.0364
TSLA280121C00760000,2026-03-02 19:21:39+00:00,760.0,45.6,45.6,46.4,3.0,311,0,55.41,402.4699,52.4357,0.0364
TSLA280121C00770000,2026-03-02 17:37:59+00:00,770.0,44.35,44.45,45.4,2.0,217,0,55.43,401.89,52.4808,0.0364
TSLA280121C00780000,2026-03-02 19:21:15+00:00,780.0,43.55,43.6,44.3,4.0,352,0,55.48,402.27,52.5829,0.0364
TSLA280121C00790000,2026-03-02 15:28:50+00:00,790.0,41.25,42.6,43.2,6.0,4145,0,55.48,398.29,52.5965,0.0364
TSLA280121C00800000,2026-03-02 20:30:16+00:00,800.0,40.85,41.65,42.35,21.0,6464,0,55.54,400.18,52.6335,0.0364
TSLA280121C00810000,2026-03-02 17:29:50+00:00,810.0,40.84,40.7,41.45,454.0,2683,0,55.57,402.52,52.7805,0.0364
TSLA280121C00820000,2026-03-02 19:21:12+00:00,820.0,39.75,39.6,40.4,2.0,319,0,55.52,402.27,52.7774,0.0364
TSLA280121C00830000,2026-03-02 17:48:31+00:00,830.0,38.65,38.75,39.55,10.0,1913,0,55.56,401.75,52.7879,0.0364
TSLA280121C00840000,2026-03-02 20:11:48+00:00,840.0,37.59,37.9,38.7,16.0,1778,0,55.6,400.34,52.9452,0.0364
TSLA280121C00850000,2026-03-02 20:11:48+00:00,850.0,36.77,37.1,37.9,59.0,2512,0,55.64,400.34,52.9936,0.0364
TSLA280121C00860000,2026-03-02 19:21:07+00:00,860.0,36.4,36.3,37.1,73.0,275,0,55.68,402.27,52.9804,0.0364
TSLA280121C00870000,2026-03-02 14:48:54+00:00,870.0,35.15,35.55,36.35,14.0,220,0,55.72,397.135,53.5326,0.0364
TSLA280121C00880000,2026-03-02 19:21:06+00:00,880.0,34.9,34.8,35.6,59.0,1126,0,55.76,402.27,53.0989,0.0364
TSLA280121C00890000,2026-03-02 14:48:54+00:00,890.0,33.75,34.1,34.85,138.0,846,0,55.8,397.135,53.6646,0.0364
TSLA280121C00900000,2026-03-02 20:06:14+00:00,900.0,33.27,33.4,34.15,10.0,5074,0,55.84,401.505,53.209,0.0364
TSLA280121C00910000,2026-02-23 17:40:03+00:00,910.0,31.6,32.7,33.5,1.0,712,0,55.89,,52.1486,0.0364
TSLA280121C00920000,2026-03-02 19:41:58+00:00,920.0,31.98,32.05,32.8,8.0,1634,0,55.92,402.375,53.2233,0.0364
TSLA280121C00930000,2026-03-02 14:48:54+00:00,930.0,31.1,31.4,32.2,249.0,1826,0,55.98,397.135,53.8792,0.0364
TSLA280121C00940000,2026-03-02 18:08:38+00:00,940.0,30.3,30.8,31.55,32.0,5105,0,56.02,401.09,53.2731,0.0364
TSLA280121C00950000,2026-03-02 18:15:28+00:00,950.0,30.25,30.15,30.95,2.0,1698,0,56.05,402.1805,53.4996,0.0364
TSLA280121C00960000,2026-02-27 19:38:00+00:00,960.0,30.28,29.6,30.35,1.0,339,0,56.11,399.79,54.1268,0.0364
TSLA280121C00970000,2026-03-02 19:34:23+00:00,970.0,29.21,29.0,29.9,2.0,164,0,56.18,402.49,53.6456,0.0364
TSLA280121C00980000,2026-03-02 20:58:18+00:00,980.0,28.87,28.45,29.3,49.0,667,0,56.21,403.07,53.7561,0.0364
TSLA280121C00990000,2026-03-02 20:58:18+00:00,990.0,28.3,27.9,28.7,18.0,2967,0,56.24,403.07,53.7987,0.0364
