contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515P00050000,2026-03-02 19:22:06+00:00,50.0,0.1,0.1,0.3,10.0,27,0,107.13,146.0302,100.1647,0.0364
PLTR260515P00055000,2026-03-02 19:33:46+00:00,55.0,0.16,0.15,0.31,5.0,3,0,100.1,145.3901,97.1196,0.0364
PLTR260515P00060000,2026-03-02 17:45:58+00:00,60.0,0.25,0.23,0.27,14.0,9,0,92.87,146.555,95.4535,0.0364
PLTR260515P00065000,2026-02-27 16:40:08+00:00,65.0,0.44,0.31,0.37,1.0,74,0,89.26,135.91,87.1935,0.0364
PLTR260515P00070000,2026-03-02 19:09:25+00:00,70.0,0.45,0.43,0.49,54.0,1160,0,85.94,145.4771,87.6477,0.0364
PLTR260515P00075000,2026-03-02 20:02:06+00:00,75.0,0.6,0.58,0.63,15.0,415,0,82.67,145.06,84.3041,0.0364
PLTR260515P00080000,2026-03-02 17:16:03+00:00,80.0,0.76,0.77,0.82,186.0,1271,0,79.69,146.347,81.5512,0.0364
PLTR260515P00085000,2026-03-02 17:05:10+00:00,85.0,0.98,1.01,1.06,303.0,955,0,76.9,145.8798,78.2686,0.0364
PLTR260515P00090000,2026-03-02 20:55:01+00:00,90.0,1.33,1.3,1.34,337.0,4347,0,74.05,145.085,76.0049,0.0364
PLTR260515P00095000,2026-03-02 20:25:36+00:00,95.0,1.73,1.66,1.72,35.0,3825,0,71.53,144.2937,73.1711,0.0364
PLTR260515P00100000,2026-03-02 20:27:46+00:00,100.0,2.21,2.12,2.18,270.0,7503,0,69.17,144.32,70.9299,0.0364
PLTR260515P00105000,2026-03-02 20:18:31+00:00,105.0,2.74,2.7,2.78,188.0,4231,0,67.11,145.33,69.2082,0.0364
PLTR260515P00110000,2026-03-02 20:50:22+00:00,110.0,3.5,3.4,3.55,233.0,8459,0,65.25,144.67,66.9609,0.0364
PLTR260515P00115000,2026-03-02 20:59:52+00:00,115.0,4.36,4.3,4.45,223.0,6098,0,63.53,145.11,65.4693,0.0364
PLTR260515P00120000,2026-03-02 20:53:34+00:00,120.0,5.6,5.4,5.55,407.0,11570,0,62.01,144.68,64.317,0.0364
PLTR260515P00125000,2026-03-02 20:52:18+00:00,125.0,6.8,6.75,6.9,368.0,7155,0,60.77,144.935,62.6514,0.0364
PLTR260515P00130000,2026-03-02 20:53:37+00:00,130.0,8.63,8.35,8.5,1221.0,10056,0,59.68,144.68,62.3805,0.0364
PLTR260515P00135000,2026-03-02 20:59:09+00:00,135.0,10.3,10.2,10.4,347.0,5104,0,58.76,145.11,61.2399,0.0364
PLTR260515P00140000,2026-03-02 20:57:12+00:00,140.0,12.45,12.35,12.5,426.0,8433,0,57.84,145.355,60.9673,0.0364
PLTR260515P00145000,2026-03-02 20:59:16+00:00,145.0,14.8,14.75,14.95,679.0,3583,0,57.09,145.11,59.7521,0.0364
PLTR260515P00150000,2026-03-02 20:54:20+00:00,150.0,17.7,17.45,17.6,154.0,6833,1,56.32,144.68,59.282,0.0364
PLTR260515P00155000,2026-03-02 20:06:15+00:00,155.0,20.65,20.4,20.55,114.0,2974,1,55.63,145.27,60.0177,0.0364
PLTR260515P00160000,2026-03-02 20:31:01+00:00,160.0,23.85,23.6,23.75,123.0,3919,1,54.98,144.24,57.3565,0.0364
PLTR260515P00165000,2026-03-02 19:24:49+00:00,165.0,26.45,26.7,27.45,50.0,1672,1,54.2,146.07,58.2196,0.0364
PLTR260515P00170000,2026-03-02 20:28:13+00:00,170.0,30.95,30.5,30.9,8.0,3984,1,53.44,144.52,57.4241,0.0364
PLTR260515P00175000,2026-03-02 15:35:52+00:00,175.0,34.68,34.35,34.8,6.0,2456,1,52.92,145.325,59.2089,0.0364
PLTR260515P00180000,2026-03-02 18:57:59+00:00,180.0,38.45,38.3,38.95,7.0,5170,1,52.38,145.425,58.5453,0.0364
PLTR260515P00185000,2026-02-27 20:15:04+00:00,185.0,51.05,42.2,43.8,11.0,690,1,52.8,135.21,58.7267,0.0364
PLTR260515P00190000,2026-02-27 20:36:30+00:00,190.0,55.73,46.4,48.3,23.0,448,1,52.41,135.08,59.22,0.0364
PLTR260515P00195000,2026-03-02 16:32:08+00:00,195.0,51.75,50.8,52.35,20.0,833,1,50.21,145.0796,60.0319,0.0364
PLTR260515P00200000,2026-03-02 16:32:09+00:00,200.0,56.35,55.65,57.15,30.0,363,1,51.77,145.0796,61.0564,0.0364
PLTR260515P00210000,2026-02-27 16:52:08+00:00,210.0,74.45,64.7,66.8,25.0,223,1,50.81,135.68,65.6825,0.0364
PLTR260515P00220000,2026-02-11 15:30:56+00:00,220.0,86.4,74.3,76.4,1.0,158,1,62.39,,112.3468,0.0364
PLTR260515P00230000,2026-03-02 18:18:55+00:00,230.0,83.95,84.4,86.2,1.0,3,1,53.22,146.135,68.0746,0.0364
