contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00260000,2026-02-27 19:22:34+00:00,260.0,0.01,0.0,0.01,1.0,301,0,156.25,482.2,145.7189,0.0364,33.42
GLD260306P00265000,2026-02-24 17:02:41+00:00,265.0,0.01,0.0,0.01,350.0,607,0,153.13,,118.339,0.0364,
GLD260306P00270000,2026-03-02 16:36:37+00:00,270.0,0.01,0.0,0.01,16.0,820,0,150.0,486.4177,190.2812,0.0364,35.08
GLD260306P00275000,2026-03-02 17:23:43+00:00,275.0,0.01,0.0,0.09,4.0,188,0,172.27,487.41,186.1817,0.0364,34.57
GLD260306P00280000,2026-02-27 19:57:02+00:00,280.0,0.01,0.0,0.02,52.0,6058,0,146.88,482.56,129.54,0.0364,33.45
GLD260306P00285000,2026-03-02 14:46:49+00:00,285.0,0.01,0.0,0.03,5.0,284,0,146.88,490.0732,173.9229,0.0364,35.09
GLD260306P00290000,2026-03-02 18:23:55+00:00,290.0,0.01,0.0,0.02,440.0,10797,0,139.06,487.14,170.749,0.0364,34.45
GLD260306P00295000,2026-03-02 18:32:53+00:00,295.0,0.02,0.01,0.03,190.0,7059,0,142.19,486.42,174.6205,0.0364,34.33
GLD260306P00300000,2026-03-02 17:23:35+00:00,300.0,0.02,0.01,0.03,16.0,111,0,137.5,487.42,168.5124,0.0364,34.6
GLD260306P00305000,2026-03-02 16:05:40+00:00,305.0,0.06,0.01,0.05,74.0,22,0,138.28,485.24,177.4329,0.0364,35.12
GLD260306P00310000,2026-03-02 20:43:06+00:00,310.0,0.03,0.02,0.04,1578.0,25453,0,133.59,491.0,169.5056,0.0364,34.7
GLD260306P00315000,2026-03-02 15:29:46+00:00,315.0,0.05,0.01,0.2,61.0,49,0,146.48,489.77,165.5334,0.0364,34.59
GLD260306P00320000,2026-03-02 16:23:36+00:00,320.0,0.1,0.01,0.04,84.0,800,0,122.66,486.92,170.8189,0.0364,35.29
GLD260306P00325000,2026-03-02 14:53:14+00:00,325.0,0.09,0.01,0.17,9.0,191,0,134.57,490.37,164.1044,0.0364,34.76
GLD260306P00330000,2026-03-02 14:52:50+00:00,330.0,0.04,0.01,0.05,3.0,227,0,116.41,490.075,145.8298,0.0364,34.8
GLD260306P00335000,2026-03-02 14:52:25+00:00,335.0,0.04,0.01,0.06,3.0,74,0,114.06,490.075,140.6991,0.0364,34.8
GLD260306P00340000,2026-03-02 15:45:25+00:00,340.0,0.06,0.01,0.1,2.0,255,0,114.84,490.25,142.0938,0.0364,34.58
GLD260306P00345000,2026-03-02 15:40:50+00:00,345.0,0.11,0.01,0.05,4.0,634,0,104.69,491.0004,146.628,0.0364,34.7
GLD260306P00350000,2026-03-02 19:13:46+00:00,350.0,0.04,0.02,0.05,110.0,631,0,101.95,489.8,129.0361,0.0364,34.57
GLD260306P00355000,2026-03-02 20:02:08+00:00,355.0,0.05,0.01,0.05,440.0,109,0,96.48,489.86,127.5159,0.0364,34.4
GLD260306P00360000,2026-03-02 18:14:04+00:00,360.0,0.07,0.01,0.1,144.0,482,0,98.44,486.58,122.9437,0.0364,34.5
GLD260306P00365000,2026-03-02 15:49:42+00:00,365.0,0.1,0.01,0.15,115.0,1114,0,98.24,490.135,123.4079,0.0364,34.53
GLD260306P00370000,2026-03-02 17:25:46+00:00,370.0,0.09,0.02,0.13,23.0,1056,0,93.36,487.65,116.1732,0.0364,34.6
GLD260306P00375000,2026-03-02 20:26:01+00:00,375.0,0.07,0.06,0.3,15.0,4266,0,99.22,491.14,112.7258,0.0364,34.73
GLD260306P00380000,2026-03-02 21:02:17+00:00,380.0,0.12,0.05,0.2,44.0,1239,0,90.63,489.98,114.1449,0.0364,34.83
GLD260306P00385000,2026-03-02 20:20:26+00:00,385.0,0.07,0.07,0.15,71.0,1257,0,85.16,490.35,102.0871,0.0364,34.66
GLD260306P00390000,2026-03-02 20:57:56+00:00,390.0,0.11,0.09,0.16,196.0,8480,0,82.23,490.4901,102.9416,0.0364,34.84
GLD260306P00395000,2026-03-02 20:58:39+00:00,395.0,0.1,0.1,0.17,379.0,586,0,78.91,489.98,96.3129,0.0364,34.83
GLD260306P00400000,2026-03-02 21:07:36+00:00,400.0,0.14,0.12,0.18,233.0,1647,0,75.88,489.98,95.2987,0.0364,34.83
GLD260306P00405000,2026-03-02 20:58:42+00:00,405.0,0.13,0.11,0.22,51.0,168,0,72.66,489.96,89.1693,0.0364,34.8
GLD260306P00410000,2026-03-02 20:59:28+00:00,410.0,0.19,0.14,0.24,88.0,988,0,69.92,489.98,88.5166,0.0364,34.83
GLD260306P00414000,2026-03-02 20:58:41+00:00,414.0,0.16,0.16,0.26,15.0,179,0,67.48,489.96,82.2943,0.0364,34.8
