contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306C00020000,2026-03-02 14:30:00+00:00,20.0,60.55,61.25,61.7,6.0,4,1,551.56,81.13,,0.0364,86.42
SLV260306C00025000,2026-02-19 17:01:33+00:00,25.0,45.1,56.3,56.7,8.0,11,1,467.19,,,0.0364,
SLV260306C00030000,2026-02-20 17:43:17+00:00,30.0,44.75,51.3,51.7,4.0,30,1,399.22,,,0.0364,
SLV260306C00035000,2026-02-27 16:44:31+00:00,35.0,49.75,46.3,46.7,5.0,19,1,341.41,84.75,,0.0364,90.01
SLV260306C00040000,2026-03-02 20:04:10+00:00,40.0,41.07,41.3,41.7,1.0,51,1,292.19,81.09,,0.0364,86.11
SLV260306C00045000,2026-02-26 14:36:01+00:00,45.0,33.6,36.35,36.7,2.0,10,1,248.05,78.68,,0.0364,82.69
SLV260306C00050000,2026-02-27 20:40:22+00:00,50.0,34.7,31.35,31.65,5.0,109,1,193.75,84.665,135.654,0.0364,88.49
SLV260306C00051000,2026-02-20 20:55:00+00:00,51.0,25.51,30.35,30.7,10.0,10,1,201.17,,,0.0364,
SLV260306C00052000,2026-02-27 14:32:36+00:00,52.0,30.85,29.35,29.7,2.0,2,1,193.75,83.03,,0.0364,86.48
SLV260306C00054000,2026-02-25 16:27:28+00:00,54.0,28.2,27.4,27.65,24.0,25,1,166.41,82.0909,127.0972,0.0364,85.22
SLV260306C00055000,2026-03-02 16:23:43+00:00,55.0,24.67,26.4,26.7,13.0,297,1,172.66,79.58,183.4969,0.0364,86.49
SLV260306C00057000,2026-02-25 14:40:09+00:00,57.0,24.55,24.4,24.65,1.0,13,1,147.27,81.25,137.1771,0.0364,88.02
SLV260306C00058000,2026-03-02 14:39:42+00:00,58.0,23.5,23.4,23.7,1.0,1,1,152.34,81.24,204.6518,0.0364,89.48
SLV260306C00059000,2026-02-25 16:38:55+00:00,59.0,23.33,22.4,22.75,5.0,26,1,96.88,82.175,111.5136,0.0364,84.96
SLV260306C00060000,2026-03-02 19:02:07+00:00,60.0,20.73,21.45,21.75,7.0,494,1,112.5,80.64,152.9015,0.0364,86.37
SLV260306C00061000,2026-03-02 19:17:08+00:00,61.0,19.84,20.45,20.75,4.0,39,1,107.03,80.86,,0.0364,86.43
SLV260306C00062000,2026-02-27 14:55:55+00:00,62.0,21.3,19.45,19.75,1.0,35,1,101.56,83.095,123.2097,0.0364,88.99
SLV260306C00063000,2026-03-02 19:02:19+00:00,63.0,17.81,18.45,18.75,1.0,36,1,96.09,80.64,148.4421,0.0364,86.37
SLV260306C00064000,2026-02-27 15:49:27+00:00,64.0,20.86,17.5,17.8,5.0,47,1,104.69,84.6099,123.6234,0.0364,89.95
SLV260306C00064500,2026-02-27 20:52:17+00:00,64.5,20.63,17.0,17.35,1.0,55,1,106.64,84.95,115.4171,0.0364,88.31
SLV260306C00065000,2026-03-02 18:57:43+00:00,65.0,15.7,16.5,16.8,14.0,445,1,99.22,80.465,141.1185,0.0364,86.29
