contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00005000,2025-11-18 19:48:23+00:00,5.0,0.02,0.0,0.0,1.0,3065,0,50.0,,195.6379,0.0364,
AAPL260515P00010000,2025-10-06 14:51:02+00:00,10.0,0.02,0.0,0.01,1.0,1047,0,218.75,,142.2829,0.0364,
AAPL260515P00015000,2025-11-14 18:51:20+00:00,15.0,0.01,0.0,0.0,1.0,3,0,50.0,,128.5812,0.0364,
AAPL260515P00020000,2025-11-04 18:07:51+00:00,20.0,0.01,0.0,0.0,,1,0,50.0,,112.2483,0.0364,
AAPL260515P00025000,2025-11-14 18:51:20+00:00,25.0,0.01,0.0,0.0,1.0,2,0,50.0,,105.1009,0.0364,
AAPL260515P00030000,2025-12-17 18:49:33+00:00,30.0,0.01,0.0,0.02,1.0,51,0,150.0,,106.971,0.0364,
AAPL260515P00035000,2025-12-31 19:50:50+00:00,35.0,0.01,0.0,0.02,20.0,66,0,139.06,,104.3621,0.0364,
AAPL260515P00040000,2025-12-17 18:49:33+00:00,40.0,0.01,0.0,0.02,1.0,145,0,129.69,,92.8215,0.0364,
AAPL260515P00045000,2026-01-20 19:57:05+00:00,45.0,0.01,0.0,0.53,1.0,48,0,167.97,,99.0337,0.0364,
AAPL260515P00050000,2026-02-09 16:50:10+00:00,50.0,0.01,0.0,0.56,1.0,1024,0,159.18,,102.4459,0.0364,
AAPL260515P00060000,2025-12-17 18:49:33+00:00,60.0,0.01,0.0,0.02,1.0,110,0,101.56,,73.1849,0.0364,
AAPL260515P00070000,2026-02-09 16:50:26+00:00,70.0,0.01,0.0,0.96,1.0,77,0,137.5,,82.1661,0.0364,
AAPL260515P00080000,2025-10-31 16:11:08+00:00,80.0,0.03,0.0,0.12,98.0,13,0,96.68,,56.9704,0.0364,
AAPL260515P00085000,2025-09-17 15:51:48+00:00,85.0,0.11,0.07,0.16,20.0,22,0,98.63,,55.9963,0.0364,
AAPL260515P00090000,2025-11-21 16:45:43+00:00,90.0,0.1,0.0,0.0,1.0,6,0,50.0,,61.5196,0.0364,
AAPL260515P00095000,2026-02-23 18:42:27+00:00,95.0,0.05,0.0,0.86,4.0,14,0,105.66,,79.7176,0.0364,
AAPL260515P00100000,2026-02-23 15:23:35+00:00,100.0,0.15,0.0,0.3,1.0,144,0,87.7,,85.4317,0.0364,
AAPL260515P00105000,2026-02-27 16:04:49+00:00,105.0,0.03,0.01,0.76,1.0,94,0,94.53,269.44,71.7687,0.0364,27.74
AAPL260515P00110000,2026-03-02 15:47:08+00:00,110.0,0.08,0.02,0.45,4.0,274,0,84.28,263.43,75.2514,0.0364,30.18
AAPL260515P00115000,2026-03-02 16:07:01+00:00,115.0,0.06,0.03,0.43,7.0,82,0,80.08,264.6,69.8538,0.0364,30.51
AAPL260515P00120000,2026-03-02 20:13:54+00:00,120.0,0.05,0.04,0.51,48.0,350,0,78.08,264.64,65.3826,0.0364,30.46
AAPL260515P00125000,2026-02-24 14:42:58+00:00,125.0,0.06,0.05,0.09,2.0,298,0,63.09,,60.9339,0.0364,
AAPL260515P00130000,2026-03-02 15:02:53+00:00,130.0,0.09,0.08,0.14,50.0,851,0,63.09,263.545,62.6219,0.0364,30.94
AAPL260515P00135000,2026-03-02 14:59:25+00:00,135.0,0.12,0.09,0.12,10.0,120,0,59.67,263.15,61.4299,0.0364,30.99
AAPL260515P00140000,2026-02-13 20:35:23+00:00,140.0,0.21,0.11,0.15,2.0,173,0,58.11,,57.0485,0.0364,
AAPL260515P00145000,2026-02-24 15:44:22+00:00,145.0,0.11,0.14,0.18,10.0,278,0,56.64,,53.2297,0.0364,
AAPL260515P00150000,2026-03-02 19:02:02+00:00,150.0,0.18,0.19,0.21,1.0,1574,0,55.27,264.56,55.7786,0.0364,30.36
AAPL260515P00155000,2026-03-02 14:54:07+00:00,155.0,0.27,0.23,0.26,5.0,685,0,53.86,262.71,55.2114,0.0364,31.05
AAPL260515P00160000,2026-03-02 18:20:25+00:00,160.0,0.3,0.28,0.31,41.0,474,0,52.34,265.37,53.9857,0.0364,29.86
AAPL260515P00165000,2026-02-27 19:37:20+00:00,165.0,0.34,0.33,0.37,47.0,616,0,50.73,266.05,51.2778,0.0364,29.18
AAPL260515P00170000,2026-03-02 20:53:04+00:00,170.0,0.45,0.41,0.45,14.0,977,0,49.85,264.2,51.0193,0.0364,30.93
AAPL260515P00175000,2026-03-02 20:53:04+00:00,175.0,0.54,0.5,0.54,107.0,1096,0,48.44,264.2,49.6074,0.0364,30.93
AAPL260515P00180000,2026-03-02 19:33:25+00:00,180.0,0.58,0.6,0.64,15.0,2559,0,46.95,266.35,48.0511,0.0364,29.59
AAPL260515P00185000,2026-03-02 20:35:33+00:00,185.0,0.78,0.72,0.78,10.0,461,0,45.75,264.4968,47.0287,0.0364,30.76
AAPL260515P00190000,2026-03-02 20:10:01+00:00,190.0,0.88,0.87,0.91,18.0,2398,0,44.19,264.4,45.1225,0.0364,30.41
AAPL260515P00195000,2026-03-02 18:54:03+00:00,195.0,1.04,1.05,1.09,9.0,1687,0,42.87,264.71,43.8006,0.0364,30.26
AAPL260515P00200000,2026-03-02 16:44:27+00:00,200.0,1.27,1.25,1.3,16.0,2338,0,41.55,265.63,43.0643,0.0364,30.25
AAPL260515P00205000,2026-03-02 20:10:11+00:00,205.0,1.5,1.5,1.54,27.0,724,0,40.19,264.4,41.2021,0.0364,30.41
AAPL260515P00210000,2026-03-02 20:15:00+00:00,210.0,1.85,1.79,1.84,161.0,6967,0,38.93,264.315,40.24,0.0364,30.65
AAPL260515P00215000,2026-03-02 20:14:44+00:00,215.0,2.2,2.14,2.2,15.0,996,0,37.7,264.44,39.0275,0.0364,30.52
AAPL260515P00220000,2026-03-02 20:15:45+00:00,220.0,2.66,2.56,2.62,98.0,4343,0,36.44,264.315,37.9093,0.0364,30.65
AAPL260515P00225000,2026-03-02 20:21:06+00:00,225.0,3.15,3.05,3.15,87.0,2545,0,35.3,264.535,36.751,0.0364,30.45
AAPL260515P00230000,2026-03-02 20:49:36+00:00,230.0,3.88,3.65,3.75,160.0,16752,0,34.08,264.11,35.7879,0.0364,30.69
AAPL260515P00235000,2026-03-02 20:54:10+00:00,235.0,4.45,4.4,4.5,334.0,8971,0,32.98,264.65,34.4352,0.0364,30.54
