contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270319P00100000,2026-02-25 19:47:39+00:00,100.0,0.45,0.4,0.69,,1,0,47.9,273.995,47.5599,0.0364,27.64
AAPL270319P00120000,2026-02-27 20:31:48+00:00,120.0,1.0,0.88,1.18,1.0,1,0,43.48,266.03,44.163,0.0364,29.11
AAPL270319P00135000,2026-02-26 20:48:06+00:00,135.0,1.35,1.39,1.74,,31,0,40.71,272.52,41.7145,0.0364,27.18
AAPL270319P00160000,2026-02-27 19:40:42+00:00,160.0,3.1,2.79,3.25,3.0,3,0,36.86,265.81,38.7991,0.0364,29.28
AAPL270319P00175000,2026-03-02 14:35:08+00:00,175.0,4.69,4.15,4.55,5.0,1,0,34.67,261.68,36.8961,0.0364,31.8
AAPL270319P00185000,2026-03-02 15:49:48+00:00,185.0,5.68,5.3,5.7,3.0,2,0,33.4,262.79,35.6026,0.0364,30.42
AAPL270319P00195000,2026-02-27 20:56:44+00:00,195.0,7.1,6.5,8.1,2.0,1,0,33.84,263.67,34.6826,0.0364,29.9
AAPL270319P00220000,2026-03-02 14:30:03+00:00,220.0,12.69,11.25,11.8,2.0,23,0,29.29,260.65,32.6833,0.0364,32.13
AAPL270319P00230000,2026-03-02 19:40:54+00:00,230.0,13.7,13.7,14.4,46.0,25,0,28.3,266.145,31.4911,0.0364,29.61
AAPL270319P00240000,2026-02-27 20:41:07+00:00,240.0,17.09,16.6,17.35,146.0,162,0,27.26,264.9701,30.9022,0.0364,29.44
AAPL270319P00250000,2026-02-27 20:56:32+00:00,250.0,20.9,20.0,20.7,10.0,12,0,26.18,263.61,30.2417,0.0364,30.17
AAPL270319P00260000,2026-03-02 19:14:03+00:00,260.0,23.95,23.9,24.5,17.0,88,0,25.07,265.74,29.6486,0.0364,29.93
AAPL270319P00270000,2026-03-02 15:26:55+00:00,270.0,29.0,28.35,29.1,1.0,77,1,24.22,263.72,29.0112,0.0364,30.29
AAPL270319P00280000,2026-02-27 17:01:06+00:00,280.0,31.85,33.4,34.25,26.0,26,1,23.35,268.8002,28.7071,0.0364,27.68
AAPL270319P00300000,2026-02-27 14:30:54+00:00,300.0,42.7,45.3,47.4,5.0,5,1,22.68,269.9596,28.4974,0.0364,
