contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00322500,2026-03-02 19:42:19+00:00,322.5,14.35,14.55,15.45,53.0,58,0,72.38,317.46,77.9665,0.0364
AVGO260313C00325000,2026-03-02 20:54:00+00:00,325.0,13.35,13.45,14.25,261.0,512,0,72.02,318.21,76.7241,0.0364
AVGO260313C00327500,2026-03-02 20:54:00+00:00,327.5,12.3,12.35,13.25,43.0,28,0,71.85,318.21,76.4901,0.0364
AVGO260313C00330000,2026-03-02 20:49:03+00:00,330.0,11.3,11.45,12.0,315.0,1525,0,71.32,317.69,77.2445,0.0364
AVGO260313C00332500,2026-03-02 16:38:57+00:00,332.5,10.0,10.3,11.6,3.0,57,0,71.88,316.03,77.6289,0.0364
AVGO260313C00335000,2026-03-02 20:43:01+00:00,335.0,9.4,9.75,10.3,50.0,397,0,71.52,317.58,76.4376,0.0364
AVGO260313C00337500,2026-03-02 19:53:23+00:00,337.5,8.6,8.6,9.45,4.0,88,0,70.56,317.13,76.9259,0.0364
AVGO260313C00340000,2026-03-02 20:56:49+00:00,340.0,8.32,8.1,8.65,295.0,1098,0,70.97,319.015,76.1292,0.0364
AVGO260313C00342500,2026-03-02 20:45:47+00:00,342.5,7.25,7.4,7.95,167.0,59,0,70.94,317.75,76.1782,0.0364
AVGO260313C00345000,2026-03-02 20:45:58+00:00,345.0,6.7,6.7,7.25,61.0,395,0,70.65,317.75,76.5918,0.0364
AVGO260313C00347500,2026-03-02 19:03:21+00:00,347.5,6.41,6.2,6.6,20.0,94,0,70.78,314.85,82.4319,0.0364
AVGO260313C00350000,2026-03-02 20:59:22+00:00,350.0,5.85,5.55,5.95,236.0,866,0,70.28,318.65,76.9037,0.0364
AVGO260313C00352500,2026-03-02 19:35:50+00:00,352.5,5.05,5.0,5.75,34.0,10,0,71.05,316.9,77.4399,0.0364
AVGO260313C00355000,2026-03-02 20:56:28+00:00,355.0,4.79,4.5,5.0,61.0,423,0,70.2,319.015,75.9775,0.0364
AVGO260313C00357500,2026-03-02 19:14:35+00:00,357.5,4.0,3.85,4.75,39.0,36,0,70.12,317.21,75.7657,0.0364
AVGO260313C00360000,2026-03-02 20:59:09+00:00,360.0,3.92,3.65,4.15,250.0,758,0,70.13,318.65,76.3131,0.0364
AVGO260313C00362500,2026-03-02 17:53:31+00:00,362.5,3.2,3.0,3.75,2.0,5,0,69.07,316.55,75.8297,0.0364
AVGO260313C00365000,2026-03-02 20:57:22+00:00,365.0,3.2,2.89,3.35,105.0,780,0,69.62,319.82,74.7953,0.0364
AVGO260313C00367500,2026-03-02 19:24:40+00:00,367.5,2.61,2.39,3.2,8.0,4,0,69.47,316.865,75.7747,0.0364
AVGO260313C00370000,2026-03-02 20:57:27+00:00,370.0,2.6,2.2,2.73,163.0,722,0,69.07,319.82,74.8423,0.0364
AVGO260313C00372500,2026-03-02 14:38:19+00:00,372.5,1.96,2.03,2.68,3.0,1,0,70.28,312.11,78.7742,0.0364
AVGO260313C00375000,2026-03-02 20:57:05+00:00,375.0,1.88,1.89,2.25,17.0,363,0,69.85,319.82,72.6845,0.0364
AVGO260313C00377500,2026-02-27 14:50:50+00:00,377.5,1.98,1.5,2.04,1.0,1,0,68.99,316.18,69.385,0.0364
AVGO260313C00380000,2026-03-02 20:57:08+00:00,380.0,1.68,1.46,1.86,49.0,638,0,69.8,319.82,74.8364,0.0364
AVGO260313C00385000,2026-03-02 19:11:36+00:00,385.0,1.27,1.16,1.5,12.0,191,0,69.85,316.78,76.6885,0.0364
AVGO260313C00390000,2026-03-02 20:57:04+00:00,390.0,1.1,0.99,1.23,22.0,252,0,70.56,319.82,75.4016,0.0364
AVGO260313C00395000,2026-03-02 17:53:41+00:00,395.0,0.79,0.7,1.01,60.0,178,0,70.14,316.6833,76.3702,0.0364
AVGO260313C00397500,2026-02-27 15:08:38+00:00,397.5,0.89,0.71,1.04,39.0,39,0,72.07,317.7,69.0906,0.0364
AVGO260313C00400000,2026-03-02 20:56:02+00:00,400.0,0.7,0.54,0.84,200.0,639,0,70.43,319.015,76.4253,0.0364
AVGO260313C00402500,2026-02-27 19:30:49+00:00,402.5,0.75,0.39,0.93,8.0,7,0,71.39,317.47,70.4674,0.0364
AVGO260313C00405000,2026-03-02 19:36:34+00:00,405.0,0.55,0.49,0.71,1.0,157,0,71.68,317.35,77.6347,0.0364
AVGO260313C00410000,2026-03-02 17:55:43+00:00,410.0,0.45,0.36,0.49,12.0,277,0,70.46,316.555,78.5338,0.0364
AVGO260313C00415000,2026-03-02 20:52:08+00:00,415.0,0.4,0.23,0.41,118.0,116,0,70.07,318.14,79.2337,0.0364
AVGO260313C00417500,2026-02-27 19:29:02+00:00,417.5,0.47,0.1,0.61,1.0,1,0,72.56,317.48,72.9828,0.0364
AVGO260313C00420000,2026-03-02 17:57:18+00:00,420.0,0.32,0.15,0.36,48.0,148,0,70.36,316.42,80.3172,0.0364
AVGO260313C00425000,2026-03-02 16:23:09+00:00,425.0,0.23,0.1,0.36,35.0,110,0,71.88,315.56,79.7149,0.0364
AVGO260313C00430000,2026-02-27 19:00:08+00:00,430.0,0.24,0.1,0.31,32.0,113,0,73.14,316.96,72.2238,0.0364
AVGO260313C00435000,2026-02-27 17:52:52+00:00,435.0,0.31,0.1,0.42,7.0,36,0,78.03,318.405,76.1218,0.0364
AVGO260313C00440000,2026-03-02 20:03:10+00:00,440.0,0.11,0.1,0.22,3.0,116,0,75.49,316.685,79.6525,0.0364
AVGO260313C00445000,2026-03-02 18:22:04+00:00,445.0,0.13,0.01,0.35,4.0,18,0,78.91,315.535,84.1653,0.0364
AVGO260313C00450000,2026-03-02 15:10:42+00:00,450.0,0.1,0.03,0.15,11.0,109,0,74.8,315.06,83.7144,0.0364
AVGO260313C00455000,2026-03-02 18:04:26+00:00,455.0,0.08,0.01,0.23,16.0,41,0,79.39,316.04,83.7194,0.0364
AVGO260313C00460000,2026-03-02 17:48:37+00:00,460.0,0.08,0.0,0.28,9.0,6,0,83.01,316.19,85.7662,0.0364
AVGO260313C00465000,2026-03-02 15:11:17+00:00,465.0,0.05,0.0,0.27,15.0,8,0,84.77,315.04,84.0418,0.0364
AVGO260313C00470000,2026-02-09 20:23:15+00:00,470.0,1.14,0.0,0.33,8.0,21,0,88.87,,72.817,0.0364
AVGO260313C00475000,2026-02-09 16:48:29+00:00,475.0,0.94,0.0,0.37,16.0,21,0,92.19,,71.7518,0.0364
AVGO260313C00480000,2026-02-17 14:53:51+00:00,480.0,0.28,0.0,0.37,1.0,2,0,94.34,,70.8487,0.0364
AVGO260313C00485000,2026-02-24 18:46:22+00:00,485.0,0.1,0.0,0.29,2.0,13,0,93.55,,76.9279,0.0364
AVGO260313C00490000,2026-03-02 17:32:26+00:00,490.0,0.05,0.0,0.12,4.0,5,0,86.91,316.3,93.6194,0.0364
AVGO260313C00495000,2026-02-27 20:40:31+00:00,495.0,0.04,0.0,0.4,1.0,16,0,101.27,319.34,80.9969,0.0364
AVGO260313C00500000,2026-03-02 18:08:54+00:00,500.0,0.03,0.01,0.04,85.0,10,0,83.59,315.88,93.2821,0.0364
