contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260717C00037000,2026-02-27 18:13:32+00:00,37.0,18.94,18.85,21.5,1.0,24,1,67.75,55.7447,,0.0364
XLE260717C00040000,2026-03-02 16:41:03+00:00,40.0,17.32,16.3,17.85,2.0,16,1,48.49,56.97,,0.0364
XLE260717C00043000,2026-02-26 17:47:20+00:00,43.0,12.83,13.35,15.7,4.0,165,1,52.42,55.345,,0.0364
XLE260717C00044000,2026-02-20 15:13:53+00:00,44.0,11.58,12.3,14.8,5.0,39,1,50.7,,,0.0364
XLE260717C00045000,2026-02-17 15:08:15+00:00,45.0,9.44,11.5,13.25,10.0,24,1,41.31,,,0.0364
XLE260717C00046000,2026-02-27 14:46:26+00:00,46.0,10.32,10.35,12.95,40.0,48,1,46.57,55.415,23.2954,0.0364
XLE260717C00047000,2026-02-27 14:45:46+00:00,47.0,9.3,9.75,12.05,1.0,36,1,44.7,55.425,20.4319,0.0364
XLE260717C00048000,2026-02-24 16:03:13+00:00,48.0,7.8,8.9,11.0,1.0,224,1,41.32,,,0.0364
XLE260717C00049000,2026-03-02 17:25:34+00:00,49.0,8.69,8.95,9.45,90.0,176,1,33.03,56.585,22.4072,0.0364
XLE260717C00050000,2026-03-02 18:15:11+00:00,50.0,8.2,7.7,8.75,145.0,516,1,33.25,56.78,24.5975,0.0364
XLE260717C00051000,2026-02-26 19:02:16+00:00,51.0,6.15,6.5,8.7,13.0,150,1,38.79,55.19,23.8545,0.0364
XLE260717C00052000,2026-03-02 18:42:28+00:00,52.0,6.7,6.65,7.15,17.0,1542,1,31.1,56.7974,24.5926,0.0364
XLE260717C00053000,2026-03-02 18:46:50+00:00,53.0,6.02,5.9,6.55,49.0,445,1,31.37,56.72,25.2223,0.0364
XLE260717C00054000,2026-03-02 14:58:27+00:00,54.0,5.47,5.45,5.8,27.0,1322,1,30.16,56.805,25.4852,0.0364
XLE260717C00055000,2026-03-02 17:10:23+00:00,55.0,4.83,4.65,5.25,260.0,2118,1,30.24,56.62,26.1033,0.0364
XLE260717C00056000,2026-03-02 20:35:17+00:00,56.0,4.3,4.15,4.5,86.0,697,1,28.58,56.95,24.7488,0.0364
XLE260717C00057000,2026-03-02 19:50:15+00:00,57.0,3.9,3.7,4.15,159.0,169,1,29.57,56.865,25.9659,0.0364
XLE260717C00058000,2026-03-02 17:14:42+00:00,58.0,3.22,3.15,3.7,9.0,465,0,29.53,56.63,25.2894,0.0364
XLE260717C00059000,2026-03-02 19:10:05+00:00,59.0,2.75,2.76,3.3,3.0,275,0,29.6,56.705,24.6488,0.0364
XLE260717C00060000,2026-03-02 20:55:55+00:00,60.0,2.6,2.5,2.86,1318.0,2348,0,29.11,57.005,25.3735,0.0364
XLE260717C00065000,2026-03-02 21:12:37+00:00,65.0,1.28,1.07,1.5,234.0,481,0,29.31,57.025,25.9884,0.0364
XLE260717C00070000,2026-03-02 21:12:37+00:00,70.0,0.67,0.48,0.85,1510.0,1308,0,30.79,57.025,27.5462,0.0364
XLE260717C00075000,2026-03-02 19:39:07+00:00,75.0,0.34,0.13,0.45,149.0,201,0,31.49,56.97,28.7096,0.0364
