contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00170000,2026-02-23 20:54:55+00:00,170.0,232.54,237.0,239.75,1.0,7,1,86.91,,,0.0364
TSLA260821C00175000,2026-02-19 16:25:09+00:00,175.0,245.51,232.25,235.0,2.0,6,1,85.34,,111.5766,0.0364
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,222.75,225.5,2.0,6,1,82.21,,,0.0364
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,254.8,257.4,2.0,56,1,163.06,,140.4346,0.0364
TSLA260821C00195000,2026-02-27 18:08:52+00:00,195.0,211.55,213.3,216.0,12.0,28,1,79.19,399.99,67.9685,0.0364
TSLA260821C00200000,2026-03-02 20:31:17+00:00,200.0,206.74,208.6,211.3,1.0,70,1,77.81,399.8715,67.7305,0.0364
TSLA260821C00205000,2026-02-27 18:08:34+00:00,205.0,202.45,203.9,206.55,2.0,6,1,76.34,399.8901,67.3283,0.0364
TSLA260821C00210000,2026-02-17 16:58:48+00:00,210.0,206.1,199.2,201.9,4.0,16,1,75.01,,79.0686,0.0364
TSLA260821C00215000,2026-02-27 20:22:33+00:00,215.0,193.65,194.55,197.1,18.0,16,1,73.54,400.877,63.6675,0.0364
TSLA260821C00220000,2026-03-02 14:33:44+00:00,220.0,181.6,189.95,192.55,2.0,28,1,72.47,393.205,62.9014,0.0364
TSLA260821C00225000,2026-03-02 17:28:59+00:00,225.0,186.48,185.35,187.85,1.0,10,1,71.19,402.7296,63.5734,0.0364
TSLA260821C00230000,2026-02-27 20:22:30+00:00,230.0,179.85,180.95,184.2,6.0,16,1,71.39,400.877,61.0396,0.0364
TSLA260821C00235000,2026-02-27 20:22:52+00:00,235.0,175.25,176.8,179.25,8.0,16,1,70.25,400.565,60.9329,0.0364
TSLA260821C00240000,2026-03-02 14:30:00+00:00,240.0,162.25,172.4,173.85,2.0,52,1,68.33,389.445,65.1579,0.0364
TSLA260821C00245000,2026-02-19 15:53:09+00:00,245.0,177.15,167.9,170.05,2.0,15,1,68.03,,75.559,0.0364
TSLA260821C00250000,2026-02-27 20:22:09+00:00,250.0,156.47,163.0,165.45,30.0,147,1,66.43,400.565,41.4442,0.0364
TSLA260821C00260000,2026-02-25 17:30:06+00:00,260.0,166.25,154.6,156.3,1.0,134,1,64.63,414.03,58.9268,0.0364
TSLA260821C00270000,2026-03-02 18:38:58+00:00,270.0,144.49,145.95,147.6,2.0,179,1,62.86,400.7301,56.5307,0.0364
TSLA260821C00280000,2026-03-02 18:38:58+00:00,280.0,136.02,137.5,139.15,2.0,65,1,61.32,400.7301,55.3371,0.0364
TSLA260821C00290000,2026-02-27 18:07:35+00:00,290.0,127.05,129.35,130.75,2.0,58,1,59.86,399.99,53.5681,0.0364
TSLA260821C00300000,2026-03-02 20:30:08+00:00,300.0,119.2,121.3,122.7,5.0,281,1,58.54,400.18,53.2224,0.0364
TSLA260821C00310000,2026-02-26 16:36:57+00:00,310.0,119.42,113.3,115.0,2.0,77,1,57.28,408.64,52.9654,0.0364
TSLA260821C00320000,2026-03-02 19:07:17+00:00,320.0,104.95,105.95,107.2,2.0,163,1,56.15,400.8399,52.2395,0.0364
TSLA260821C00330000,2026-02-26 14:30:49+00:00,330.0,108.62,98.65,99.95,2.0,162,1,55.16,413.4,51.9513,0.0364
TSLA260821C00340000,2026-03-02 19:06:56+00:00,340.0,90.98,91.6,93.3,1.0,196,1,54.41,401.07,50.8845,0.0364
TSLA260821C00350000,2026-03-02 20:42:57+00:00,350.0,83.75,85.05,86.6,6.0,414,1,53.65,400.61,50.0205,0.0364
TSLA260821C00360000,2026-03-02 14:58:52+00:00,360.0,74.52,78.9,80.05,9.0,180,1,52.93,396.406,49.4761,0.0364
TSLA260821C00370000,2026-03-02 16:14:02+00:00,370.0,74.3,72.9,74.4,12.0,340,1,52.48,402.7,50.4479,0.0364
TSLA260821C00380000,2026-03-02 16:30:31+00:00,380.0,66.2,67.2,68.3,7.0,391,1,51.69,399.88,49.438,0.0364
TSLA260821C00390000,2026-03-02 20:31:11+00:00,390.0,60.3,62.3,62.95,36.0,286,1,51.4,399.8715,48.5034,0.0364
TSLA260821C00400000,2026-03-02 20:57:23+00:00,400.0,57.6,57.6,57.8,94.0,1934,1,51.04,403.335,48.3801,0.0364
TSLA260821C00410000,2026-03-02 20:58:23+00:00,410.0,53.1,52.95,53.25,43.0,486,0,50.73,403.07,48.4454,0.0364
TSLA260821C00420000,2026-03-02 20:31:17+00:00,420.0,47.08,48.75,49.0,313.0,992,0,50.51,399.8715,48.2686,0.0364
TSLA260821C00430000,2026-03-02 19:53:43+00:00,430.0,44.5,44.8,45.05,69.0,1380,0,50.31,402.2501,48.2546,0.0364
TSLA260821C00440000,2026-03-02 20:48:41+00:00,440.0,41.2,41.2,41.4,110.0,1834,0,50.18,401.47,48.8463,0.0364
TSLA260821C00450000,2026-03-02 20:54:08+00:00,450.0,37.55,37.8,38.0,668.0,1442,0,50.03,402.53,48.0883,0.0364
TSLA260821C00460000,2026-03-02 20:35:10+00:00,460.0,33.7,34.7,34.9,49.0,1203,0,50.04,400.14,48.3139,0.0364
TSLA260821C00470000,2026-03-02 18:12:38+00:00,470.0,31.45,31.85,32.05,19.0,404,0,49.99,402.14,48.0725,0.0364
TSLA260821C00480000,2026-03-02 20:44:42+00:00,480.0,28.4,29.25,29.45,33.0,810,0,49.97,400.79,48.1743,0.0364
TSLA260821C00490000,2026-03-02 20:36:54+00:00,490.0,26.9,26.85,27.05,56.0,557,0,49.97,400.35,49.2169,0.0364
TSLA260821C00500000,2026-03-02 20:59:45+00:00,500.0,24.75,24.65,24.8,218.0,1471,0,49.93,403.235,48.3475,0.0364
TSLA260821C00510000,2026-03-02 20:59:53+00:00,510.0,22.7,22.6,22.8,64.0,328,0,49.98,403.235,48.3998,0.0364
TSLA260821C00520000,2026-03-02 20:37:51+00:00,520.0,20.16,20.75,20.95,47.0,774,0,50.02,400.313,48.652,0.0364
TSLA260821C00530000,2026-03-02 20:52:48+00:00,530.0,18.9,19.05,19.25,20.0,980,0,50.07,402.3801,48.5648,0.0364
TSLA260821C00540000,2026-03-02 20:37:09+00:00,540.0,16.99,17.55,17.7,10.0,455,0,50.05,400.313,48.8342,0.0364
TSLA260821C00550000,2026-03-02 20:57:53+00:00,550.0,16.2,16.1,16.3,22.0,1095,0,50.11,403.335,48.7984,0.0364
TSLA260821C00560000,2026-03-02 18:06:42+00:00,560.0,14.45,14.85,15.0,6.0,362,0,50.22,401.72,48.7839,0.0364
TSLA260821C00570000,2026-03-02 19:52:38+00:00,570.0,13.15,13.65,13.8,76.0,250,0,50.29,402.2501,48.6013,0.0364
TSLA260821C00580000,2026-03-02 18:02:37+00:00,580.0,12.35,12.55,12.75,1.0,360,0,50.39,401.695,49.2034,0.0364
TSLA260821C00590000,2026-03-02 18:08:19+00:00,590.0,11.25,11.6,11.8,7.0,329,0,50.55,401.42,49.2296,0.0364
TSLA260821C00600000,2026-03-02 18:24:20+00:00,600.0,10.45,10.7,10.9,37.0,1251,0,50.67,401.45,49.4825,0.0364
TSLA260821C00610000,2026-03-02 15:17:41+00:00,610.0,9.55,9.9,10.05,17.0,354,0,50.8,398.43,50.1849,0.0364
TSLA260821C00620000,2026-03-02 14:53:16+00:00,620.0,8.61,9.15,9.3,12.0,251,0,50.93,395.96,50.5563,0.0364
TSLA260821C00630000,2026-03-02 20:37:25+00:00,630.0,8.2,8.45,8.65,24.0,193,0,51.09,400.313,50.1554,0.0364
TSLA260821C00640000,2026-03-02 15:03:21+00:00,640.0,7.35,7.85,8.0,1.0,1218,0,51.25,396.67,50.6671,0.0364
TSLA260821C00650000,2026-03-02 16:51:12+00:00,650.0,7.44,7.25,7.45,7.0,645,0,51.4,404.23,50.3364,0.0364
TSLA260821C00660000,2026-03-02 14:35:06+00:00,660.0,6.45,6.75,6.9,3.0,648,0,51.55,394.96,51.6252,0.0364
TSLA260821C00670000,2026-03-02 20:09:33+00:00,670.0,6.05,6.25,6.4,4.0,192,0,51.68,400.155,50.8458,0.0364
TSLA260821C00680000,2026-03-02 20:09:33+00:00,680.0,5.68,5.8,6.0,2.0,293,0,51.88,400.155,51.1427,0.0364
TSLA260821C00690000,2026-02-27 20:49:48+00:00,690.0,5.14,5.45,5.6,1.0,263,0,52.11,400.49,50.4735,0.0364
TSLA260821C00700000,2026-03-02 17:55:27+00:00,700.0,4.9,5.05,5.2,48.0,795,0,52.22,401.52,51.1606,0.0364
TSLA260821C00710000,2026-03-02 20:45:07+00:00,710.0,4.58,4.7,4.85,16.0,356,0,52.38,400.94,51.5082,0.0364
TSLA260821C00720000,2026-02-27 19:29:05+00:00,720.0,4.3,4.4,4.55,5.0,367,0,52.59,399.73,51.5167,0.0364
TSLA260821C00730000,2026-02-27 20:57:54+00:00,730.0,4.21,4.1,4.25,10.0,408,0,52.74,402.52,51.6761,0.0364
TSLA260821C00740000,2026-02-26 15:02:20+00:00,740.0,4.58,3.85,4.0,1.0,303,0,52.97,412.255,51.4546,0.0364
TSLA260821C00750000,2026-03-02 18:16:25+00:00,750.0,3.56,3.6,3.75,8.0,444,0,53.14,402.065,52.2224,0.0364
TSLA260821C00760000,2026-03-02 20:36:23+00:00,760.0,3.26,3.4,3.5,20.0,99,0,53.33,400.35,52.5131,0.0364
TSLA260821C00770000,2026-03-02 20:35:13+00:00,770.0,3.1,3.2,3.3,20.0,369,0,53.55,400.14,52.8779,0.0364
TSLA260821C00780000,2026-03-02 17:29:59+00:00,780.0,2.95,3.0,3.1,46.0,185,0,53.72,402.52,52.7508,0.0364
TSLA260821C00790000,2026-02-27 15:00:44+00:00,790.0,2.72,2.83,2.92,6.0,127,0,53.93,403.6567,52.074,0.0364
TSLA260821C00800000,2026-02-27 20:18:33+00:00,800.0,2.61,2.66,2.75,15.0,652,0,54.11,400.5299,53.032,0.0364
TSLA260821C00810000,2026-02-27 20:24:27+00:00,810.0,2.47,2.5,2.59,1.0,236,0,54.29,400.7712,53.2265,0.0364
TSLA260821C00820000,2026-03-02 20:48:36+00:00,820.0,2.31,2.36,2.45,8.0,247,0,54.49,401.52,53.7032,0.0364
TSLA260821C00830000,2026-02-27 20:53:22+00:00,830.0,2.3,2.23,2.31,18.0,362,0,54.68,402.28,53.7701,0.0364
TSLA260821C00840000,2026-02-23 20:55:31+00:00,840.0,1.87,2.11,2.19,102.0,358,0,54.88,,51.8713,0.0364
TSLA260821C00850000,2026-02-27 20:18:33+00:00,850.0,1.96,1.99,2.06,3.0,527,0,55.03,400.5299,54.0264,0.0364
TSLA260821C00860000,2026-02-24 17:06:47+00:00,860.0,1.74,1.88,1.95,3.0,467,0,55.21,,52.7353,0.0364
TSLA260821C00870000,2026-02-23 20:13:58+00:00,870.0,1.53,1.78,1.85,27.0,109,0,55.41,,52.2074,0.0364
TSLA260821C00880000,2026-03-02 17:16:57+00:00,880.0,1.72,1.69,1.75,4.0,165,0,55.59,403.83,54.8183,0.0364
TSLA260821C00890000,2026-02-24 19:42:31+00:00,890.0,1.63,1.6,1.67,1.0,349,0,55.79,,54.1296,0.0364
TSLA260821C00900000,2026-03-02 17:04:24+00:00,900.0,1.54,1.52,1.59,6.0,1123,0,55.99,403.6855,55.1813,0.0364
TSLA260821C00910000,2026-02-26 20:04:48+00:00,910.0,1.59,1.45,1.51,3.0,171,0,56.19,408.775,54.6237,0.0364
TSLA260821C00920000,2026-02-27 20:56:55+00:00,920.0,1.43,1.38,1.45,2.0,145,0,56.42,402.695,55.4756,0.0364
TSLA260821C00930000,2026-02-25 15:20:57+00:00,930.0,1.55,1.31,1.37,1.0,732,0,56.57,413.75,54.6554,0.0364
TSLA260821C00940000,2026-02-27 19:35:03+00:00,940.0,1.17,1.25,1.31,19.0,852,0,56.78,399.76,55.4905,0.0364
TSLA260821C00950000,2026-02-26 17:25:25+00:00,950.0,1.25,1.19,1.25,1.0,173,0,56.96,405.08,55.583,0.0364
TSLA260821C00960000,2026-02-26 17:26:10+00:00,960.0,1.2,1.14,1.21,1.0,192,0,57.21,405.4,55.7745,0.0364
TSLA260821C00970000,2026-02-17 19:14:17+00:00,970.0,1.65,1.08,1.16,24.0,82,0,57.4,,57.7873,0.0364
TSLA260821C00980000,2026-02-27 18:45:43+00:00,980.0,0.95,1.04,1.1,1.0,211,0,57.58,399.5877,56.125,0.0364
TSLA260821C00990000,2026-03-02 20:16:34+00:00,990.0,0.98,0.99,1.05,5.0,1591,0,57.74,400.1999,57.3158,0.0364
