contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00185000,2026-03-02 20:57:08+00:00,185.0,25.25,25.0,25.15,555.0,8604,0,48.77,182.685,46.0544,0.0364
NVDA260918C00190000,2026-03-02 20:59:13+00:00,190.0,22.9,22.7,22.9,602.0,12590,0,48.3,182.35,45.9002,0.0364
NVDA260918C00195000,2026-03-02 20:54:54+00:00,195.0,20.9,20.55,20.75,296.0,6029,0,47.76,182.825,45.3132,0.0364
NVDA260918C00200000,2026-03-02 20:54:10+00:00,200.0,18.95,18.65,18.75,568.0,19819,0,47.24,182.825,45.0368,0.0364
NVDA260918C00210000,2026-03-02 20:59:34+00:00,210.0,15.22,15.15,15.35,266.0,15440,0,46.6,182.35,44.4104,0.0364
NVDA260918C00220000,2026-03-02 20:50:00+00:00,220.0,12.4,12.25,12.45,372.0,18651,0,45.99,182.2681,44.1773,0.0364
NVDA260918C00230000,2026-03-02 20:59:43+00:00,230.0,9.95,9.9,10.05,164.0,8271,0,45.5,182.35,43.6637,0.0364
NVDA260918C00240000,2026-03-02 20:17:25+00:00,240.0,8.08,7.95,8.1,203.0,12429,0,45.15,182.25,43.6588,0.0364
NVDA260918C00250000,2026-03-02 20:59:34+00:00,250.0,6.45,6.4,6.5,748.0,11964,0,44.84,182.35,43.3261,0.0364
NVDA260918C00260000,2026-03-02 20:46:26+00:00,260.0,5.16,5.1,5.25,245.0,7523,0,44.72,182.3027,43.2015,0.0364
NVDA260918C00270000,2026-03-02 20:56:57+00:00,270.0,4.2,4.1,4.2,6030.0,6400,0,44.53,182.52,43.229,0.0364
NVDA260918C00280000,2026-03-02 20:40:16+00:00,280.0,3.4,3.3,3.4,113.0,6134,0,44.53,182.2,43.4471,0.0364
NVDA260918C00290000,2026-03-02 20:36:07+00:00,290.0,2.76,2.69,2.74,51.0,4540,0,44.49,182.05,43.6125,0.0364
NVDA260918C00300000,2026-03-02 20:40:16+00:00,300.0,2.23,2.17,2.22,99.0,7440,0,44.52,182.2,43.5981,0.0364
NVDA260918C00310000,2026-03-02 16:12:37+00:00,310.0,1.87,1.76,1.82,74.0,1313,0,44.67,181.15,44.396,0.0364
NVDA260918C00320000,2026-02-27 20:50:37+00:00,320.0,1.4,1.43,1.47,23.0,3398,0,44.67,177.55,44.7907,0.0364
NVDA260918C00330000,2026-03-02 16:18:19+00:00,330.0,1.25,1.16,1.2,400.0,2282,0,44.76,181.66,44.4277,0.0364
NVDA260918C00340000,2026-03-02 15:26:09+00:00,340.0,1.13,0.94,0.99,2.0,1301,0,44.92,181.04,45.5511,0.0364
NVDA260918C00350000,2026-03-02 19:14:44+00:00,350.0,0.83,0.77,0.81,106.0,1024,0,45.01,182.62,44.255,0.0364
NVDA260918C00360000,2026-03-02 20:40:16+00:00,360.0,0.66,0.63,0.66,180.0,2967,0,45.04,182.2,44.3025,0.0364
NVDA260918C00370000,2026-02-27 18:21:20+00:00,370.0,0.59,0.53,0.55,2.0,371,0,45.24,178.665,45.7729,0.0364
NVDA260918C00380000,2026-03-02 20:40:16+00:00,380.0,0.45,0.42,0.46,15.0,609,0,45.44,182.2,44.5948,0.0364
NVDA260918C00390000,2026-03-02 18:58:03+00:00,390.0,0.39,0.36,0.37,12.0,5154,0,45.36,182.1,45.0337,0.0364
NVDA260918C00400000,2026-03-02 20:00:08+00:00,400.0,0.32,0.28,0.31,46.0,11380,0,45.56,182.495,44.9818,0.0364
NVDA260918C00410000,2026-02-27 19:30:58+00:00,410.0,0.29,0.23,0.25,100.0,5501,0,45.51,178.57,46.3989,0.0364
NVDA260918C00420000,2026-03-02 18:57:59+00:00,420.0,0.21,0.19,0.21,406.0,7828,0,45.65,182.165,45.0379,0.0364
