contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260304C00407500,2026-03-02 20:59:57+00:00,407.5,3.25,3.2,3.3,6959.0,735,0,34.92,403.235,56.6255,0.0364
TSLA260304C00410000,2026-03-02 20:59:58+00:00,410.0,2.45,2.39,2.43,13996.0,2943,0,34.6,403.235,56.9019,0.0364
TSLA260304C00412500,2026-03-02 20:59:54+00:00,412.5,1.77,1.72,1.76,6600.0,953,0,34.47,403.235,56.576,0.0364
TSLA260304C00415000,2026-03-02 20:59:56+00:00,415.0,1.23,1.22,1.24,9883.0,1152,0,34.35,403.235,56.0368,0.0364
TSLA260304C00417500,2026-03-02 20:59:53+00:00,417.5,0.85,0.84,0.86,4197.0,575,0,34.35,403.235,55.9932,0.0364
TSLA260304C00420000,2026-03-02 20:59:57+00:00,420.0,0.58,0.57,0.58,8591.0,4408,0,34.33,403.235,56.1468,0.0364
TSLA260304C00422500,2026-03-02 20:59:31+00:00,422.5,0.39,0.37,0.39,2571.0,720,0,34.47,403.235,56.3863,0.0364
TSLA260304C00425000,2026-03-02 20:59:54+00:00,425.0,0.25,0.24,0.25,2596.0,1509,0,34.42,403.235,56.325,0.0364
TSLA260304C00427500,2026-03-02 20:57:20+00:00,427.5,0.15,0.15,0.17,2245.0,1177,0,34.91,403.335,55.6394,0.0364
TSLA260304C00430000,2026-03-02 20:59:21+00:00,430.0,0.11,0.09,0.1,2015.0,4672,0,34.67,403.235,57.4919,0.0364
TSLA260304C00432500,2026-03-02 20:57:34+00:00,432.5,0.06,0.06,0.07,703.0,245,0,35.35,403.07,56.9077,0.0364
TSLA260304C00435000,2026-03-02 20:57:29+00:00,435.0,0.04,0.04,0.05,748.0,961,0,36.13,403.335,57.3651,0.0364
TSLA260304C00437500,2026-03-02 20:24:29+00:00,437.5,0.04,0.03,0.04,532.0,182,0,37.5,399.8206,66.2657,0.0364
TSLA260304C00440000,2026-03-02 20:58:24+00:00,440.0,0.03,0.02,0.03,1089.0,684,0,38.48,403.07,63.1583,0.0364
TSLA260304C00442500,2026-03-02 19:09:56+00:00,442.5,0.03,0.01,0.03,391.0,468,0,40.63,401.2291,67.4391,0.0364
TSLA260304C00445000,2026-03-02 20:37:08+00:00,445.0,0.02,0.01,0.02,69.0,227,0,41.02,400.313,70.9935,0.0364
TSLA260304C00447500,2026-03-02 19:14:02+00:00,447.5,0.01,0.01,0.02,406.0,514,0,42.97,401.56,66.0435,0.0364
TSLA260304C00450000,2026-03-02 20:48:34+00:00,450.0,0.01,0.01,0.02,277.0,1189,0,45.31,401.52,71.1382,0.0364
TSLA260304C00452500,2026-03-02 20:58:46+00:00,452.5,0.01,0.0,0.01,162.0,44,0,43.75,403.07,72.2899,0.0364
TSLA260304C00455000,2026-03-02 19:16:09+00:00,455.0,0.01,0.0,0.01,78.0,339,0,46.09,402.29,74.1809,0.0364
TSLA260304C00457500,2026-03-02 15:20:55+00:00,457.5,0.01,0.0,0.01,53.0,1322,0,47.66,399.1391,76.4173,0.0364
TSLA260304C00460000,2026-03-02 20:06:30+00:00,460.0,0.01,0.0,0.01,96.0,246,0,50.0,400.78,83.3991,0.0364
TSLA260304C00462500,2026-02-27 19:03:32+00:00,462.5,0.02,0.0,0.01,31.0,1335,0,51.56,399.735,49.1589,0.0364
TSLA260304C00465000,2026-03-02 14:30:03+00:00,465.0,0.02,0.0,0.01,11.0,1088,0,50.0,389.445,102.0902,0.0364
TSLA260304C00467500,2026-02-27 19:03:16+00:00,467.5,0.02,0.0,0.01,25.0,55,0,51.56,399.93,52.2486,0.0364
TSLA260304C00470000,2026-02-27 20:10:26+00:00,470.0,0.01,0.0,0.01,1.0,1047,0,53.13,399.96,50.7777,0.0364
TSLA260304C00475000,2026-02-27 16:15:43+00:00,475.0,0.02,0.0,0.01,1.0,160,0,56.25,403.42,53.6284,0.0364
TSLA260304C00480000,2026-02-27 19:09:17+00:00,480.0,0.01,0.0,0.01,11.0,36,0,60.94,399.5297,56.7776,0.0364
TSLA260304C00485000,2026-02-27 19:09:18+00:00,485.0,0.01,0.0,0.01,16.0,130,0,64.06,399.5297,59.683,0.0364
TSLA260304C00490000,2026-03-02 17:30:08+00:00,490.0,0.01,0.0,0.01,8.0,162,0,67.19,403.0714,109.3224,0.0364
