contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260304P00290000,2026-02-26 19:06:58+00:00,290.0,0.01,0.0,0.01,,20,0,168.75,476.4899,129.4529,0.0364,33.03
GLD260304P00295000,2026-02-26 18:23:13+00:00,295.0,0.01,0.0,0.01,148.0,382,0,162.5,475.48,124.3922,0.0364,33.2
GLD260304P00330000,2026-02-26 17:53:47+00:00,330.0,0.04,0.0,0.01,,13,0,131.25,474.695,108.6221,0.0364,33.27
GLD260304P00335000,2026-02-26 19:40:15+00:00,335.0,0.01,0.0,0.05,561.0,569,0,142.97,476.36,93.9909,0.0364,32.94
GLD260304P00340000,2026-02-26 14:46:38+00:00,340.0,0.01,0.0,0.25,3.0,17,0,162.11,474.91,87.8503,0.0364,33.28
GLD260304P00345000,2026-02-26 14:49:41+00:00,345.0,0.06,0.0,0.05,,5,0,132.81,475.17,99.479,0.0364,33.28
GLD260304P00350000,2026-03-02 16:07:38+00:00,350.0,0.22,0.0,0.01,3.0,13,0,112.5,486.125,237.5564,0.0364,35.32
GLD260304P00360000,2026-03-02 18:42:57+00:00,360.0,0.01,0.0,1.04,20.0,237,0,168.65,486.73,167.1935,0.0364,34.3
GLD260304P00365000,2026-03-02 18:01:03+00:00,365.0,0.03,0.0,0.25,5.0,21,0,133.4,487.3,174.8393,0.0364,34.59
GLD260304P00370000,2026-03-02 18:48:27+00:00,370.0,0.02,0.0,0.25,25.0,39,0,127.93,488.125,164.1683,0.0364,34.41
GLD260304P00380000,2026-03-02 16:34:08+00:00,380.0,0.03,0.0,0.13,6.0,133,0,108.59,486.8,148.2643,0.0364,35.1
GLD260304P00385000,2026-03-02 19:56:09+00:00,385.0,0.03,0.0,0.05,108.0,86,0,93.75,489.9,152.9033,0.0364,34.38
GLD260304P00390000,2026-03-02 21:11:43+00:00,390.0,0.02,0.01,0.04,383.0,78,0,89.06,489.98,143.2614,0.0364,34.83
GLD260304P00395000,2026-03-02 21:06:10+00:00,395.0,0.03,0.0,0.08,278.0,250,0,88.67,489.98,141.0275,0.0364,34.83
GLD260304P00400000,2026-03-02 21:12:24+00:00,400.0,0.04,0.02,0.05,486.0,145,0,82.81,489.98,137.7267,0.0364,34.83
GLD260304P00405000,2026-03-02 20:58:57+00:00,405.0,0.06,0.01,0.18,31.0,123,0,87.5,489.96,135.3148,0.0364,34.8
GLD260304P00410000,2026-03-02 20:19:26+00:00,410.0,0.04,0.02,0.08,138.0,68,0,76.56,489.7,120.1606,0.0364,34.66
GLD260304P00415000,2026-03-02 21:14:47+00:00,415.0,0.07,0.06,0.07,1596.0,106,0,74.02,489.98,122.4507,0.0364,34.83
GLD260304P00420000,2026-03-02 21:14:36+00:00,420.0,0.08,0.03,0.09,451.0,291,0,68.56,489.98,116.4011,0.0364,34.83
GLD260304P00425000,2026-03-02 20:58:44+00:00,425.0,0.13,0.12,0.2,61.0,199,0,72.36,489.96,114.8618,0.0364,34.8
GLD260304P00430000,2026-03-02 20:44:27+00:00,430.0,0.14,0.1,0.21,223.0,162,0,66.89,490.91,108.5542,0.0364,34.69
GLD260304P00432000,2026-03-02 20:27:08+00:00,432.0,0.23,0.13,0.32,28.0,1,0,68.56,491.03,112.7864,0.0364,34.74
GLD260304P00435000,2026-03-02 20:58:57+00:00,435.0,0.18,0.15,0.38,71.0,136,0,66.99,489.96,103.0461,0.0364,34.8
GLD260304P00436000,2026-02-27 20:58:44+00:00,436.0,0.18,0.13,0.42,8.0,47,0,66.31,483.62,48.0442,0.0364,33.3
GLD260304P00437000,2026-03-02 20:54:48+00:00,437.0,0.17,0.14,0.37,6.0,123,0,64.45,490.66,99.6905,0.0364,34.75
GLD260304P00438000,2026-03-02 21:14:58+00:00,438.0,0.22,0.16,0.25,8.0,117,0,61.13,489.98,101.5203,0.0364,34.83
GLD260304P00439000,2026-03-02 21:14:58+00:00,439.0,0.29,0.17,0.39,18.0,52,0,63.18,489.98,104.3465,0.0364,34.83
GLD260304P00440000,2026-03-02 20:47:29+00:00,440.0,0.19,0.15,0.29,255.0,1324,0,59.67,490.47,95.7172,0.0364,34.67
GLD260304P00441000,2026-03-02 20:58:57+00:00,441.0,0.22,0.19,0.37,109.0,29,0,60.99,489.96,95.7388,0.0364,34.8
GLD260304P00442000,2026-03-02 19:54:20+00:00,442.0,0.21,0.19,0.33,8.0,280,0,59.18,489.52,90.8292,0.0364,34.37
GLD260304P00443000,2026-03-02 20:18:54+00:00,443.0,0.22,0.17,0.32,17.0,45,0,57.52,490.74,92.3166,0.0364,34.66
GLD260304P00444000,2026-03-02 20:58:17+00:00,444.0,0.23,0.19,0.31,5.0,33,0,56.59,489.96,91.1261,0.0364,34.8
GLD260304P00445000,2026-03-02 21:13:55+00:00,445.0,0.28,0.25,0.32,70.0,132,0,56.74,489.98,92.8376,0.0364,34.83
GLD260304P00446000,2026-03-02 20:00:02+00:00,446.0,0.24,0.2,0.33,15.0,51,0,54.98,489.9,86.5926,0.0364,34.41
GLD260304P00447000,2026-03-02 21:13:47+00:00,447.0,0.3,0.25,0.34,27.0,31,0,54.88,489.98,90.2869,0.0364,34.83
GLD260304P00448000,2026-03-02 20:58:44+00:00,448.0,0.26,0.23,0.37,13.0,186,0,53.91,489.96,85.8531,0.0364,34.8
GLD260304P00449000,2026-03-02 17:26:13+00:00,449.0,0.27,0.23,0.36,5.0,125,0,52.64,487.81,76.2795,0.0364,34.63
GLD260304P00450000,2026-03-02 20:54:57+00:00,450.0,0.28,0.3,0.35,542.0,778,0,52.44,490.66,84.3834,0.0364,34.75
GLD260304P00451000,2026-03-02 17:27:09+00:00,451.0,0.3,0.27,0.34,9.0,317,0,50.68,488.07,74.6919,0.0364,34.71
GLD260304P00452000,2026-03-02 20:58:00+00:00,452.0,0.34,0.28,0.44,25.0,112,0,51.12,489.96,82.5684,0.0364,34.8
GLD260304P00453000,2026-03-02 20:57:52+00:00,453.0,0.36,0.3,0.43,721.0,33,0,50.1,490.4901,82.4807,0.0364,34.84
GLD260304P00454000,2026-03-02 20:58:44+00:00,454.0,0.41,0.3,0.43,1109.0,104,0,50.54,489.96,81.7633,0.0364,34.8
GLD260304P00455000,2026-03-02 20:15:02+00:00,455.0,0.41,0.34,0.46,322.0,105,0,50.05,490.865,80.3524,0.0364,34.61
GLD260304P00456000,2026-03-02 20:59:13+00:00,456.0,0.42,0.31,0.5,39.0,103,0,49.71,489.98,78.3583,0.0364,34.83
GLD260304P00457000,2026-03-02 20:58:46+00:00,457.0,0.42,0.38,0.52,29.0,95,0,48.9,489.96,76.3863,0.0364,34.8
GLD260304P00458000,2026-03-02 20:58:46+00:00,458.0,0.44,0.39,0.52,14.0,228,0,47.71,489.96,75.1719,0.0364,34.8
GLD260304P00459000,2026-03-02 20:58:20+00:00,459.0,0.47,0.43,0.56,40.0,176,0,47.22,489.96,74.2373,0.0364,34.8
GLD260304P00460000,2026-03-02 20:59:57+00:00,460.0,0.51,0.44,0.56,1193.0,289,0,46.0,489.98,73.6273,0.0364,34.83
GLD260304P00461000,2026-03-02 21:14:13+00:00,461.0,0.55,0.44,0.64,44.0,1154,0,46.14,489.98,73.1628,0.0364,34.83
GLD260304P00462000,2026-03-02 20:56:36+00:00,462.0,0.56,0.48,0.63,87.0,1206,0,44.7,490.4901,71.9904,0.0364,34.84
GLD260304P00463000,2026-03-02 20:49:01+00:00,463.0,0.63,0.52,0.68,57.0,30,0,44.24,490.51,71.7716,0.0364,34.67
GLD260304P00464000,2026-03-02 20:58:20+00:00,464.0,0.62,0.55,0.73,300.0,65,0,43.7,489.96,68.573,0.0364,34.8
GLD260304P00465000,2026-03-02 21:01:13+00:00,465.0,0.67,0.59,0.75,609.0,687,0,42.68,489.98,67.8579,0.0364,34.83
GLD260304P00466000,2026-03-02 20:16:35+00:00,466.0,0.7,0.57,0.8,54.0,70,0,42.07,490.09,65.7865,0.0364,34.64
GLD260304P00467000,2026-03-02 20:59:13+00:00,467.0,0.83,0.62,0.82,60.0,95,0,40.99,489.98,67.2094,0.0364,34.83
GLD260304P00468000,2026-03-02 21:14:13+00:00,468.0,0.78,0.76,0.87,494.0,350,0,40.28,489.98,64.2161,0.0364,34.83
GLD260304P00469000,2026-03-02 21:14:49+00:00,469.0,0.87,0.79,0.96,135.0,121,0,40.02,489.98,63.9024,0.0364,34.83
GLD260304P00470000,2026-03-02 21:08:48+00:00,470.0,0.93,0.85,1.03,982.0,556,0,39.4,489.98,62.7049,0.0364,34.83
GLD260304P00471000,2026-03-02 20:53:13+00:00,471.0,1.01,0.92,1.11,91.0,62,0,38.86,490.66,63.0954,0.0364,34.74
GLD260304P00472000,2026-03-02 21:09:44+00:00,472.0,1.06,0.9,1.24,301.0,179,0,38.75,489.98,60.4572,0.0364,34.83
GLD260304P00473000,2026-03-02 21:03:27+00:00,473.0,1.18,1.07,1.29,353.0,62,0,37.73,489.98,59.9801,0.0364,34.83
GLD260304P00474000,2026-03-02 20:15:52+00:00,474.0,1.3,1.19,1.39,148.0,31,0,37.16,490.865,60.6482,0.0364,34.61
GLD260304P00475000,2026-03-02 21:11:28+00:00,475.0,1.38,1.3,1.45,1443.0,241,0,36.13,489.98,58.2729,0.0364,34.83
GLD260304P00476000,2026-03-02 21:14:18+00:00,476.0,1.5,1.29,1.6,343.0,159,0,35.85,489.98,57.482,0.0364,34.83
GLD260304P00477000,2026-03-02 21:04:50+00:00,477.0,1.61,1.47,1.72,684.0,88,0,35.21,489.98,56.1884,0.0364,34.83
GLD260304P00478000,2026-03-02 21:13:36+00:00,478.0,1.77,1.71,1.89,428.0,26,0,34.86,489.98,55.7306,0.0364,34.83
GLD260304P00479000,2026-03-02 21:03:45+00:00,479.0,1.95,1.8,2.05,281.0,19,0,34.34,489.98,55.0164,0.0364,34.83
GLD260304P00480000,2026-03-02 21:11:39+00:00,480.0,2.21,2.03,2.27,1422.0,544,0,34.14,489.98,55.3517,0.0364,34.83
GLD260304P00481000,2026-03-02 21:12:25+00:00,481.0,2.32,2.14,2.49,460.0,18,0,33.81,489.98,53.6073,0.0364,34.83
GLD260304P00482000,2026-03-02 21:11:39+00:00,482.0,2.52,2.39,2.72,214.0,135,0,33.42,489.98,52.7021,0.0364,34.83
GLD260304P00483000,2026-03-02 20:54:34+00:00,483.0,2.81,2.65,3.05,238.0,20,0,33.55,490.64,54.382,0.0364,34.75
GLD260304P00484000,2026-03-02 21:02:51+00:00,484.0,3.18,2.94,3.3,375.0,23,0,33.01,489.98,52.8597,0.0364,34.83
GLD260304P00485000,2026-03-02 21:12:42+00:00,485.0,3.4,3.15,3.65,1289.0,182,0,32.96,489.98,51.6857,0.0364,34.83
GLD260304P00486000,2026-03-02 21:14:25+00:00,486.0,3.8,3.65,3.95,332.0,1,0,32.46,489.98,51.9273,0.0364,34.83
GLD260304P00488000,2026-03-02 21:13:27+00:00,488.0,4.54,4.5,4.7,298.0,3,0,31.91,489.98,50.9757,0.0364,34.83
GLD260304P00490000,2026-03-02 21:11:39+00:00,490.0,5.45,5.2,5.6,2313.0,5,0,31.6,489.98,50.5649,0.0364,34.83
GLD260304P00493000,2026-03-02 20:19:13+00:00,493.0,6.87,6.65,7.2,475.0,3,1,31.35,489.7,46.1495,0.0364,34.66
GLD260304P00494000,2026-03-02 20:57:19+00:00,494.0,7.45,7.2,8.2,317.0,2,1,33.66,490.4901,50.8935,0.0364,34.84
GLD260304P00495000,2026-03-02 20:45:43+00:00,495.0,7.89,7.85,8.4,784.0,1,1,31.13,490.5,49.0709,0.0364,34.68
GLD260304P00499000,2026-03-02 18:50:22+00:00,499.0,12.6,10.45,11.35,2.0,2,1,32.25,487.95,47.7579,0.0364,34.43
GLD260304P00500000,2026-02-24 14:35:07+00:00,500.0,11.37,11.25,12.15,3.0,2,1,32.61,,18.4916,0.0364,
GLD260304P00505000,2026-02-23 18:53:58+00:00,505.0,29.0,15.0,16.3,,16,1,33.72,,70.2753,0.0364,
GLD260304P00510000,2026-03-02 20:22:58+00:00,510.0,20.34,19.55,20.75,6.0,2,1,34.57,490.4509,56.6913,0.0364,34.64
