contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00155000,2026-02-24 15:15:39+00:00,155.0,12.7,11.6,12.9,2.0,29,0,51.6,,56.1185,0.0364
AVGO280121P00160000,2026-02-24 19:44:20+00:00,160.0,13.4,12.6,13.55,1.0,15,0,50.93,,55.3084,0.0364
AVGO280121P00170000,2026-03-02 18:37:08+00:00,170.0,15.85,14.85,16.25,4.0,455,0,50.56,315.17,54.7746,0.0364
AVGO280121P00175000,2026-02-26 17:39:12+00:00,175.0,18.12,16.15,17.15,9.0,111,0,50.1,313.5301,55.4917,0.0364
AVGO280121P00180000,2026-02-24 18:58:10+00:00,180.0,18.24,17.25,18.5,15.0,176,0,50.46,,54.4618,0.0364
AVGO280121P00185000,2026-02-27 16:29:03+00:00,185.0,20.1,18.5,20.3,1.0,14,0,50.66,317.76,54.8204,0.0364
AVGO280121P00190000,2026-02-26 16:45:50+00:00,190.0,22.55,19.85,21.25,10.0,65,0,49.88,313.11,55.0881,0.0364
AVGO280121P00195000,2026-02-24 17:39:45+00:00,195.0,22.17,21.3,22.6,3.0,338,0,49.49,,53.6284,0.0364
AVGO280121P00200000,2026-03-02 17:39:21+00:00,200.0,24.0,23.2,24.1,1.0,6861,0,49.21,315.815,53.5658,0.0364
AVGO280121P00210000,2026-02-11 20:08:32+00:00,210.0,25.49,26.25,27.7,2.0,699,0,49.06,,51.467,0.0364
AVGO280121P00220000,2026-02-24 19:18:09+00:00,220.0,30.54,29.45,30.9,51.0,308,0,48.36,,53.1731,0.0364
AVGO280121P00230000,2026-02-24 18:15:59+00:00,230.0,34.26,33.5,34.45,1.0,1318,0,47.81,,53.0032,0.0364
AVGO280121P00240000,2026-02-27 20:51:20+00:00,240.0,38.69,37.35,38.4,15.0,1600,0,47.42,318.96,53.37,0.0364
AVGO280121P00250000,2026-03-02 14:50:39+00:00,250.0,43.3,41.45,42.4,90.0,2079,0,46.91,314.955,52.9785,0.0364
AVGO280121P00260000,2026-03-02 15:13:25+00:00,260.0,47.9,45.8,47.2,2.0,864,0,46.84,315.85,53.1431,0.0364
AVGO280121P00270000,2026-03-02 19:37:45+00:00,270.0,51.57,50.4,51.7,14.0,1970,0,46.41,317.35,52.6137,0.0364
AVGO280121P00280000,2026-03-02 18:30:54+00:00,280.0,57.0,55.25,56.5,2.0,1374,0,46.05,314.67,52.4682,0.0364
AVGO280121P00290000,2026-03-02 19:37:45+00:00,290.0,61.52,60.2,61.35,10.0,807,0,45.6,317.35,52.5615,0.0364
AVGO280121P00300000,2026-03-02 14:35:52+00:00,300.0,68.15,65.4,67.0,2.0,2135,0,45.54,311.785,52.3406,0.0364
AVGO280121P00310000,2026-02-26 16:00:05+00:00,310.0,75.7,70.1,72.5,6.0,412,0,45.26,310.525,53.2877,0.0364
AVGO280121P00320000,2026-03-02 20:45:00+00:00,320.0,77.62,76.45,78.2,2.0,1906,1,44.99,317.75,52.4962,0.0364
AVGO280121P00330000,2026-03-02 18:42:15+00:00,330.0,84.5,82.25,84.05,1.0,7356,1,44.71,314.635,52.5229,0.0364
AVGO280121P00340000,2026-03-02 14:30:56+00:00,340.0,95.85,88.25,90.15,1.0,997,1,44.47,308.72,54.5248,0.0364
AVGO280121P00350000,2026-03-02 15:13:13+00:00,350.0,97.6,94.2,96.25,2.0,754,1,44.14,315.85,53.4361,0.0364
AVGO280121P00360000,2026-02-26 17:34:51+00:00,360.0,105.2,100.0,102.7,1.0,614,1,43.91,314.48,53.8414,0.0364
AVGO280121P00370000,2026-02-18 14:34:28+00:00,370.0,105.0,106.4,109.65,1.0,359,1,43.88,,50.8022,0.0364
AVGO280121P00380000,2026-02-23 19:01:11+00:00,380.0,112.54,113.05,116.4,3.0,267,1,43.65,,51.5845,0.0364
AVGO280121P00390000,2026-02-20 17:35:27+00:00,390.0,116.65,120.0,123.4,2.0,468,1,43.48,,50.1249,0.0364
AVGO280121P00400000,2026-02-25 18:23:06+00:00,400.0,133.33,127.15,130.25,1.0,1169,1,43.14,332.98,59.3524,0.0364
AVGO280121P00410000,2026-02-02 16:16:15+00:00,410.0,128.92,134.1,137.35,4.0,204,1,42.86,,49.1537,0.0364
