contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630C00360000,2026-02-06 18:13:43+00:00,360.0,143.4,130.75,135.5,1.0,0,1,45.08,,48.0203,0.0364,
DIA260630C00365000,2025-10-03 19:36:12+00:00,365.0,113.87,113.55,118.5,2.0,2,1,0.0,,,0.0364,
DIA260630C00385000,2026-02-24 17:43:36+00:00,385.0,112.36,106.7,111.5,4.0,2,1,39.35,,32.1528,0.0364,
DIA260630C00390000,2026-02-24 17:45:30+00:00,390.0,106.45,102.0,106.95,1.0,2,1,38.6,,28.3862,0.0364,
DIA260630C00395000,2026-02-24 17:51:03+00:00,395.0,102.75,97.2,102.0,,1,1,37.15,,30.2017,0.0364,
DIA260630C00396000,2025-12-16 15:37:44+00:00,396.0,95.52,96.7,100.7,,1,1,36.35,,,0.0364,
DIA260630C00399000,2025-11-26 19:50:25+00:00,399.0,87.0,96.5,100.0,,1,1,39.03,,,0.0364,
DIA260630C00400000,2026-02-03 18:44:31+00:00,400.0,94.9,92.5,97.45,1.0,35,1,36.34,,,0.0364,
DIA260630C00405000,2025-10-14 19:37:11+00:00,405.0,73.35,77.5,82.45,7.0,14,1,0.0,,,0.0364,
DIA260630C00406000,2025-08-01 14:45:04+00:00,406.0,51.72,64.0,69.0,1.0,0,1,0.0,,,0.0364,
DIA260630C00408000,2025-10-13 18:56:34+00:00,408.0,67.7,75.0,79.95,,1,1,0.0,,,0.0364,
DIA260630C00410000,2025-10-08 16:12:43+00:00,410.0,72.4,73.05,78.0,,5,1,0.0,,,0.0364,
DIA260630C00414000,2026-02-25 17:40:01+00:00,414.0,87.06,79.5,84.35,1.0,0,1,33.35,494.57,20.8766,0.0364,17.28
DIA260630C00415000,2025-09-16 19:10:43+00:00,415.0,60.7,62.2,66.25,,1,1,0.0,,,0.0364,
DIA260630C00420000,2025-11-26 16:08:01+00:00,420.0,67.41,77.0,80.8,,9,1,34.74,,,0.0364,
DIA260630C00426000,2025-09-23 18:34:00+00:00,426.0,55.98,59.5,64.25,,1,1,15.47,,,0.0364,
DIA260630C00431000,2025-09-02 15:39:58+00:00,431.0,42.89,0.0,0.0,,0,1,0.0,,,0.0364,
DIA260630C00432000,2025-11-18 17:56:00+00:00,432.0,49.33,66.5,70.05,,1,1,32.31,,,0.0364,
DIA260630C00433000,2025-12-30 14:57:45+00:00,433.0,61.88,62.75,66.75,,1,1,29.2,,,0.0364,
DIA260630C00435000,2026-01-13 19:51:23+00:00,435.0,67.0,67.75,72.5,4.0,4,1,37.47,,20.5003,0.0364,
DIA260630C00436000,2025-10-24 14:01:14+00:00,436.0,52.6,49.7,53.7,4.0,2,1,11.49,,,0.0364,
DIA260630C00437000,2025-10-24 14:00:46+00:00,437.0,51.8,49.0,52.9,2.0,1,1,12.07,,,0.0364,
DIA260630C00438000,2025-10-24 14:34:48+00:00,438.0,50.76,48.4,52.05,28.0,15,1,12.37,,,0.0364,
DIA260630C00439000,2025-07-16 19:14:28+00:00,439.0,33.9,38.5,43.5,2.0,3,1,0.0,,,0.0364,
DIA260630C00440000,2025-12-31 20:40:34+00:00,440.0,53.88,68.15,72.15,4.0,14,1,40.58,,,0.0364,
DIA260630C00441000,2025-07-18 14:29:21+00:00,441.0,33.25,37.0,42.0,,2,1,0.0,,,0.0364,
DIA260630C00442000,2025-11-26 20:53:59+00:00,442.0,48.74,57.5,61.25,2.0,2,1,30.28,,,0.0364,
DIA260630C00443000,2026-02-19 14:36:12+00:00,443.0,60.32,53.15,58.0,1.0,1,1,27.41,,24.2423,0.0364,
DIA260630C00444000,2025-11-14 14:36:47+00:00,444.0,46.17,56.0,59.35,1.0,1,1,29.7,,,0.0364,
DIA260630C00445000,2025-08-21 17:09:00+00:00,445.0,30.67,38.5,43.5,1.0,4,1,0.0,,,0.0364,
DIA260630C00446000,2026-02-20 20:09:47+00:00,446.0,59.4,50.55,55.5,2.0,1,1,26.97,,25.9266,0.0364,
DIA260630C00447000,2025-10-27 14:21:44+00:00,447.0,46.56,43.75,47.45,,0,1,18.16,,,0.0364,
DIA260630C00448000,2025-10-23 19:48:46+00:00,448.0,41.3,40.1,44.2,,0,1,14.61,,,0.0364,
DIA260630C00449000,2025-11-26 20:52:02+00:00,449.0,43.79,0.0,0.0,,0,1,0.0,,,0.0364,
DIA260630C00450000,2026-02-23 20:57:09+00:00,450.0,48.95,48.3,51.65,2.0,13,1,25.78,,16.9589,0.0364,
DIA260630C00451000,2026-01-28 16:41:34+00:00,451.0,51.27,47.4,49.9,2.0,1,1,24.62,,18.1346,0.0364,
DIA260630C00452000,2025-11-14 15:25:15+00:00,452.0,40.43,49.0,52.75,1.0,2,1,28.38,,,0.0364,
DIA260630C00453000,2025-11-03 20:39:56+00:00,453.0,42.7,48.3,0.0,,1,1,0.0,,,0.0364,
DIA260630C00454000,2025-11-03 16:27:34+00:00,454.0,41.64,47.5,50.75,,2,1,27.66,,,0.0364,
DIA260630C00455000,2026-02-17 16:44:38+00:00,455.0,51.6,44.05,46.6,2.0,456,1,24.01,,23.9061,0.0364,
DIA260630C00456000,2025-11-03 16:24:47+00:00,456.0,40.18,45.8,49.1,,2,1,27.3,,,0.0364,
DIA260630C00457000,2025-11-03 16:25:32+00:00,457.0,39.45,0.0,48.45,,1,1,27.29,,,0.0364,
DIA260630C00458000,2025-10-23 19:38:46+00:00,458.0,33.98,32.7,37.2,,1,1,15.93,,,0.0364,
DIA260630C00459000,2026-01-22 20:48:36+00:00,459.0,47.44,40.45,43.35,1.0,1,1,23.4,,19.7182,0.0364,
DIA260630C00460000,2026-02-02 19:35:07+00:00,460.0,46.05,39.7,43.4,2.0,65,1,24.12,,20.0887,0.0364,
DIA260630C00461000,2026-01-07 15:04:25+00:00,461.0,46.16,47.45,51.25,,1,1,32.48,,18.4813,0.0364,
DIA260630C00463000,2025-11-07 20:29:26+00:00,463.0,31.47,0.0,43.45,6.0,17,1,26.05,,,0.0364,
DIA260630C00464000,2026-01-22 20:48:36+00:00,464.0,43.34,36.4,39.4,1.0,1,1,22.67,,19.0768,0.0364,
DIA260630C00465000,2026-03-02 14:33:40+00:00,465.0,34.5,35.65,38.6,2.0,23,1,22.5,485.165,17.6106,0.0364,20.28
DIA260630C00466000,2026-01-26 20:33:59+00:00,466.0,42.23,34.9,37.8,5.0,6,1,22.33,,19.6471,0.0364,
DIA260630C00467000,2025-11-26 16:07:14+00:00,467.0,28.3,0.0,40.35,2.0,2,1,25.39,,,0.0364,
DIA260630C00468000,2025-10-27 16:33:13+00:00,468.0,33.1,28.0,31.95,1.0,3,1,17.8,,5.5391,0.0364,
DIA260630C00469000,2026-02-23 17:34:40+00:00,469.0,34.3,32.85,36.35,2.0,5,1,22.7,,16.4968,0.0364,
DIA260630C00470000,2026-02-27 20:56:30+00:00,470.0,34.0,32.2,34.8,1.0,24,1,21.79,489.29,17.2324,0.0364,18.23
DIA260630C00471000,2026-02-13 15:29:44+00:00,471.0,38.41,31.75,34.05,1.0,6,1,21.65,,20.8155,0.0364,
DIA260630C00472000,2026-02-03 21:06:13+00:00,472.0,35.77,31.0,33.3,5.0,13,1,21.5,,18.0168,0.0364,
DIA260630C00473000,2025-10-24 15:31:06+00:00,473.0,27.15,22.8,26.85,24.0,19,1,15.91,,,0.0364,
DIA260630C00474000,2026-02-23 17:14:25+00:00,474.0,30.9,29.5,31.8,1.0,49,1,21.19,,16.4407,0.0364,
DIA260630C00475000,2026-02-26 20:04:31+00:00,475.0,33.95,28.75,31.55,1.0,57,1,21.49,495.39,16.0148,0.0364,16.84
DIA260630C00476000,2026-01-05 19:19:43+00:00,476.0,33.2,35.7,39.4,6.0,6,1,29.24,,15.7028,0.0364,
DIA260630C00477000,2026-01-05 18:47:06+00:00,477.0,31.74,34.95,38.8,12.0,5,1,29.18,,15.0164,0.0364,
DIA260630C00478000,2026-01-06 19:19:32+00:00,478.0,33.69,34.4,37.9,4.0,3,1,28.84,,17.1712,0.0364,
DIA260630C00479000,2026-01-05 18:46:29+00:00,479.0,30.07,33.85,37.3,6.0,4,1,28.76,,14.6705,0.0364,
DIA260630C00480000,2026-02-24 18:35:19+00:00,480.0,28.45,24.65,28.25,1.0,75,1,21.0,,17.7592,0.0364,
DIA260630C00481000,2026-01-22 14:53:50+00:00,481.0,30.63,24.0,27.3,1.0,2,1,20.63,,17.3081,0.0364,
DIA260630C00482000,2026-02-09 15:22:25+00:00,482.0,34.05,23.3,26.9,2.0,13,1,20.75,,22.2606,0.0364,
DIA260630C00483000,2026-02-24 18:44:10+00:00,483.0,26.79,23.1,25.1,12.0,18,1,19.59,,17.8324,0.0364,
