contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00425000,2026-03-02 17:58:44+00:00,425.0,80.1,81.9,83.15,5.0,182,1,34.4,487.795,27.8491,0.0364,34.6
GLD260821C00430000,2026-03-02 19:46:44+00:00,430.0,77.75,78.0,79.2,20.0,113,1,33.87,489.4,27.9274,0.0364,34.39
GLD260821C00435000,2026-03-02 16:45:36+00:00,435.0,72.35,74.3,75.55,1.0,565,1,33.57,486.795,28.1914,0.0364,34.91
GLD260821C00440000,2026-03-02 16:33:10+00:00,440.0,69.0,70.7,71.95,6.0,115,1,33.24,487.02,28.1459,0.0364,35.13
GLD260821C00445000,2026-03-02 20:51:09+00:00,445.0,67.8,67.1,68.4,2.0,184,1,32.9,490.39,27.8401,0.0364,34.69
GLD260821C00450000,2026-03-02 19:25:42+00:00,450.0,63.23,63.7,64.95,21.0,979,1,32.58,489.695,27.1904,0.0364,34.46
GLD260821C00455000,2026-03-02 17:52:44+00:00,455.0,58.93,60.4,61.7,5.0,809,1,32.35,487.39,27.7163,0.0364,34.57
GLD260821C00460000,2026-03-02 16:28:25+00:00,460.0,56.26,57.2,58.4,36.0,1023,1,32.02,487.92,27.757,0.0364,35.36
GLD260821C00465000,2026-03-02 16:37:15+00:00,465.0,52.5,54.15,55.45,18.0,967,1,31.91,486.4177,27.9494,0.0364,35.08
GLD260821C00470000,2026-03-02 20:48:14+00:00,470.0,51.55,51.2,52.4,17.0,786,1,31.64,490.55,27.3267,0.0364,34.67
GLD260821C00475000,2026-03-02 20:43:43+00:00,475.0,49.4,48.35,49.6,69.0,1375,1,31.5,491.0,27.6489,0.0364,34.7
GLD260821C00480000,2026-03-02 20:27:07+00:00,480.0,47.02,45.95,46.85,93.0,1117,1,31.33,491.03,27.9117,0.0364,34.74
GLD260821C00485000,2026-03-02 20:58:04+00:00,485.0,44.0,43.4,44.3,22.0,547,1,31.24,489.96,28.1007,0.0364,34.8
GLD260821C00490000,2026-03-02 20:47:45+00:00,490.0,41.45,41.0,41.8,360.0,824,0,31.11,490.47,27.8351,0.0364,34.67
GLD260821C00495000,2026-03-02 20:39:23+00:00,495.0,39.6,38.6,39.55,9.0,1042,0,31.1,490.84,28.0971,0.0364,34.71
GLD260821C00500000,2026-03-02 19:32:51+00:00,500.0,36.2,36.45,37.35,89.0,1392,0,31.06,489.78,27.696,0.0364,34.48
GLD260821C00505000,2026-03-02 20:28:24+00:00,505.0,35.25,34.35,35.15,25.0,196,0,30.96,490.29,28.4271,0.0364,34.72
GLD260821C00510000,2026-03-02 19:11:03+00:00,510.0,32.7,32.35,33.15,1507.0,2004,0,30.93,489.96,28.2021,0.0364,34.5
GLD260821C00515000,2026-03-02 15:22:03+00:00,515.0,30.42,30.55,31.3,6.0,176,0,30.95,489.77,28.0361,0.0364,34.53
GLD260821C00520000,2026-03-02 20:41:19+00:00,520.0,29.42,28.8,29.6,11.0,448,0,31.02,490.82,28.3693,0.0364,34.7
GLD260821C00525000,2026-03-02 20:41:19+00:00,525.0,27.77,27.05,27.9,8.0,132,0,31.03,490.82,28.4977,0.0364,34.7
GLD260821C00530000,2026-03-02 20:57:08+00:00,530.0,26.1,25.6,26.35,10.0,789,0,31.09,490.4901,28.6504,0.0364,34.84
GLD260821C00535000,2026-03-02 19:25:50+00:00,535.0,23.97,24.15,24.9,8.0,319,0,31.17,489.695,28.509,0.0364,34.46
GLD260821C00540000,2026-02-26 15:20:03+00:00,540.0,18.25,22.65,23.5,2.0,282,0,31.23,474.0581,29.1583,0.0364,33.08
GLD260821C00545000,2026-02-23 20:59:19+00:00,545.0,22.06,21.5,22.25,2.0,943,0,31.35,,28.625,0.0364,
GLD260821C00550000,2026-03-02 19:05:29+00:00,550.0,20.2,20.3,21.0,8.0,612,0,31.42,489.195,29.1373,0.0364,34.46
GLD260821C00555000,2026-03-02 17:08:56+00:00,555.0,18.73,19.15,19.85,4.0,39,0,31.52,487.25,29.5214,0.0364,34.61
GLD260821C00560000,2026-03-02 15:50:04+00:00,560.0,18.52,18.1,18.75,2.0,419,0,31.61,490.29,29.5615,0.0364,34.55
GLD260821C00565000,2026-03-02 20:44:42+00:00,565.0,17.6,17.1,17.75,1858.0,320,0,31.73,490.91,29.656,0.0364,34.69
GLD260821C00570000,2026-03-02 15:48:52+00:00,570.0,16.68,16.15,16.8,1.0,254,0,31.85,490.17,30.0153,0.0364,34.52
GLD260821C00575000,2026-03-02 18:31:11+00:00,575.0,14.74,15.3,15.9,4.0,2261,0,31.97,486.73,30.0929,0.0364,34.34
GLD260821C00580000,2026-03-02 18:31:11+00:00,580.0,13.88,14.5,15.1,1.0,367,0,32.14,486.73,30.1977,0.0364,34.34
GLD260821C00585000,2026-03-02 18:30:41+00:00,585.0,13.17,13.7,14.3,6.0,77,0,32.26,486.635,30.4205,0.0364,34.33
GLD260821C00590000,2026-03-02 18:30:41+00:00,590.0,12.53,13.0,13.55,1.0,173,0,32.39,486.635,30.648,0.0364,34.33
GLD260821C00595000,2026-03-02 15:40:36+00:00,595.0,13.07,12.3,12.9,2.0,68,0,32.58,490.72,31.0657,0.0364,34.67
GLD260821C00600000,2026-03-02 20:13:11+00:00,600.0,12.15,11.65,12.25,60.0,1063,0,32.72,490.75,30.9979,0.0364,34.58
GLD260821C00605000,2026-02-25 20:45:34+00:00,605.0,10.35,11.05,11.6,1.0,125,0,32.84,474.985,32.81,0.0364,35.03
GLD260821C00610000,2026-02-24 20:32:22+00:00,610.0,11.67,10.5,11.05,2.0,331,0,33.02,,31.6547,0.0364,
GLD260821C00615000,2026-02-27 14:59:11+00:00,615.0,9.5,10.0,10.5,2.0,311,0,33.16,480.09,32.4181,0.0364,34.65
GLD260821C00620000,2026-03-02 18:31:01+00:00,620.0,9.14,9.5,10.0,4.0,120,0,33.33,486.73,31.6755,0.0364,34.34
GLD260821C00625000,2026-02-25 15:55:07+00:00,625.0,8.9,9.0,9.55,1.0,60,0,33.53,477.33,33.4733,0.0364,34.8
GLD260821C00630000,2026-03-02 15:16:59+00:00,630.0,9.1,8.6,9.1,5.0,97,0,33.69,490.1,32.3466,0.0364,34.67
GLD260821C00635000,2026-02-25 16:58:56+00:00,635.0,8.25,8.2,8.7,22.0,75,0,33.89,479.04,33.6775,0.0364,34.4
GLD260821C00640000,2026-02-24 14:35:20+00:00,640.0,7.0,7.8,8.3,5.0,97,0,34.06,,30.5352,0.0364,
GLD260821C00645000,2026-03-02 20:44:42+00:00,645.0,7.75,7.45,7.9,1.0,55,0,34.2,490.91,32.5907,0.0364,34.69
GLD260821C00650000,2026-03-02 17:25:24+00:00,650.0,7.0,7.1,7.55,3.0,170,0,34.37,487.65,32.8493,0.0364,34.6
GLD260821C00655000,2026-02-27 15:59:27+00:00,655.0,7.65,6.75,7.2,1.0,223,0,34.52,481.5001,35.1842,0.0364,33.94
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,6.3,6.95,28.0,48,0,34.78,,28.856,0.0364,
GLD260821C00665000,2026-03-02 17:34:37+00:00,665.0,6.25,6.05,6.6,1.0,58,0,34.89,488.61,33.4564,0.0364,34.7
GLD260821C00670000,2026-02-26 21:08:17+00:00,670.0,5.1,5.75,6.35,49.0,151,0,35.11,477.47,33.8191,0.0364,33.07
GLD260821C00675000,2026-03-02 14:38:37+00:00,675.0,6.5,5.65,6.1,1.0,8,0,35.31,491.19,34.5229,0.0364,35.49
GLD260821C00680000,2026-02-23 16:05:41+00:00,680.0,6.05,5.25,5.9,1.0,22,0,35.57,,33.9145,0.0364,
GLD260821C00685000,2026-03-02 14:30:01+00:00,685.0,5.4,5.05,5.65,7.0,30,0,35.73,490.08,34.1831,0.0364,35.12
GLD260821C00690000,2026-03-02 17:08:32+00:00,690.0,5.02,4.85,5.4,1515.0,1463,0,35.87,487.35,34.586,0.0364,34.59
GLD260821C00695000,2026-02-19 17:22:10+00:00,695.0,3.8,4.65,5.2,2.0,52,0,36.07,,31.3951,0.0364,
GLD260821C00700000,2026-03-02 15:32:25+00:00,700.0,5.0,4.55,5.05,5.0,624,0,36.34,491.22,34.9608,0.0364,34.76
GLD260821C00705000,2026-03-02 17:36:55+00:00,705.0,4.46,4.25,4.8,10.0,31,0,36.42,488.51,34.9919,0.0364,34.69
GLD260821C00710000,2026-03-02 16:13:21+00:00,710.0,4.15,4.2,4.65,5.0,251,0,36.66,487.12,35.1414,0.0364,35.35
GLD260821C00715000,2026-03-02 16:17:38+00:00,715.0,4.1,3.95,4.5,10.0,43,0,36.88,485.86,35.7515,0.0364,35.37
GLD260821C00720000,2026-03-02 16:17:39+00:00,720.0,3.95,3.8,4.35,10.0,6,0,37.09,485.86,35.9467,0.0364,35.37
GLD260821C00725000,2026-02-20 17:26:27+00:00,725.0,4.25,3.7,4.15,4.0,16,0,37.19,,35.2788,0.0364,
GLD260821C00730000,2026-02-23 15:10:31+00:00,730.0,4.35,3.5,4.05,502.0,501,0,37.47,,36.2541,0.0364,
GLD260821C00735000,2026-02-20 20:16:17+00:00,735.0,3.23,3.35,3.85,30.0,49,0,37.53,,34.1526,0.0364,
GLD260821C00740000,2026-02-13 16:40:03+00:00,740.0,2.5,3.3,3.75,3.0,738,0,37.78,,32.1927,0.0364,
GLD260821C00745000,2026-02-27 15:47:57+00:00,745.0,3.14,3.15,3.65,2.0,101,0,38.03,480.955,36.946,0.0364,33.84
GLD260821C00750000,2026-03-02 20:38:09+00:00,750.0,3.25,3.05,3.55,54.0,48,0,38.26,491.135,36.4514,0.0364,34.71
GLD260821C00755000,2026-02-17 14:30:10+00:00,755.0,1.79,2.96,3.4,1.0,27,0,38.36,,31.8072,0.0364,
GLD260821C00760000,2026-02-25 15:27:26+00:00,760.0,3.2,1.18,3.6,9.0,27,0,39.26,475.86,38.96,0.0364,35.09
GLD260821C00770000,2026-02-17 14:30:10+00:00,770.0,1.64,2.25,4.65,1.0,1,0,42.37,,32.4971,0.0364,
GLD260821C00780000,2026-02-27 16:03:00+00:00,780.0,2.5,0.88,3.1,42.0,2,0,39.8,481.93,38.1219,0.0364,34.08
GLD260821C00790000,2026-02-26 20:54:59+00:00,790.0,2.17,0.72,4.4,6.0,20,0,43.61,477.1,38.5404,0.0364,33.11
GLD260821C00800000,2026-02-27 19:54:00+00:00,800.0,2.25,1.75,4.0,5.0,34,0,43.59,482.36,38.9271,0.0364,33.45
GLD260821C00810000,2026-02-26 14:30:10+00:00,810.0,1.88,0.47,4.1,1.0,82,0,44.64,472.64,39.6934,0.0364,33.08
GLD260821C00820000,2026-02-25 20:58:09+00:00,820.0,2.66,0.39,3.95,2.0,28,0,45.11,473.39,42.7601,0.0364,34.97
GLD260821C00830000,2026-02-20 14:30:15+00:00,830.0,1.86,0.35,3.7,1.0,12,0,45.31,,38.0017,0.0364,
GLD260821C00840000,2026-02-17 14:30:11+00:00,840.0,1.17,1.43,3.7,2.0,4,0,46.09,,35.6376,0.0364,
GLD260821C00850000,2026-02-27 15:43:55+00:00,850.0,1.69,0.17,2.79,6.0,124,0,44.43,480.79,40.8436,0.0364,33.83
GLD260821C00860000,2026-03-02 21:03:08+00:00,860.0,1.82,0.84,1.85,300.0,40,0,42.08,489.98,41.1859,0.0364,34.83
GLD260821C00870000,2026-03-02 21:02:22+00:00,870.0,1.57,1.44,2.03,554.0,14,0,43.43,489.98,40.8902,0.0364,34.83
GLD260821C00880000,2026-03-02 21:00:11+00:00,880.0,1.51,1.2,1.81,52.0,171,0,43.29,489.98,41.3058,0.0364,34.83
GLD260821C00890000,2026-03-02 17:14:36+00:00,890.0,1.43,1.19,1.73,214.0,284,0,43.63,486.7,42.0208,0.0364,34.57
GLD260821C00900000,2026-02-27 18:25:03+00:00,900.0,1.53,1.0,1.73,2.0,1606,0,44.28,480.13,43.5946,0.0364,33.34
