contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00005000,2026-02-23 20:04:23+00:00,5.0,632.9,644.0,651.85,27.0,6932,1,281.05,,,0.0364
META280121C00010000,2026-01-29 14:32:30+00:00,10.0,719.28,639.0,649.0,2.0,6,1,134.57,,,0.0364
META280121C00015000,2025-12-10 18:44:36+00:00,15.0,630.0,699.0,709.0,2.0,2,1,0.0,,,0.0364
META280121C00020000,2025-12-02 14:49:53+00:00,20.0,621.65,634.0,641.9,2.0,25,1,164.72,,,0.0364
META280121C00035000,2025-11-24 14:51:26+00:00,35.0,573.3,620.0,630.0,,20,1,143.48,,,0.0364
META280121C00040000,2025-12-12 20:22:05+00:00,40.0,608.0,675.0,685.0,20.0,148,1,0.0,,,0.0364
META280121C00045000,2025-12-11 20:07:07+00:00,45.0,609.0,671.0,680.0,20.0,140,1,0.0,,,0.0364
META280121C00050000,2026-02-11 16:14:27+00:00,50.0,622.6,601.0,611.0,20.0,164,1,99.57,,162.5693,0.0364
META280121C00100000,2026-02-04 17:28:39+00:00,100.0,581.32,555.0,565.0,4.0,134,1,86.12,,121.7711,0.0364
META280121C00110000,2026-01-28 17:28:36+00:00,110.0,567.6,546.0,556.0,20.0,62,1,84.3,,105.9997,0.0364
META280121C00120000,2025-12-09 14:59:00+00:00,120.0,547.0,601.0,611.0,1.0,157,1,189.15,,71.3538,0.0364
META280121C00130000,2026-02-27 16:23:09+00:00,130.0,522.29,528.0,538.0,1.0,121,1,80.7,644.16,,0.0364
META280121C00140000,2026-02-04 18:31:00+00:00,140.0,540.75,519.0,529.0,10.0,73,1,78.94,,93.7871,0.0364
META280121C00150000,2026-01-26 20:42:52+00:00,150.0,536.15,510.0,520.0,1.0,3,1,77.23,,95.9412,0.0364
META280121C00160000,2025-12-22 15:04:19+00:00,160.0,522.0,565.0,575.0,1.0,3,1,153.44,,82.5254,0.0364
META280121C00170000,2026-02-09 20:36:35+00:00,170.0,522.97,492.0,501.0,1.0,15,1,73.18,,96.0165,0.0364
META280121C00180000,2026-01-06 14:49:52+00:00,180.0,485.05,479.0,489.0,1.0,24,1,66.41,,,0.0364
META280121C00190000,2026-02-12 15:00:21+00:00,190.0,486.6,474.0,483.0,,1,1,70.14,,65.9268,0.0364
META280121C00200000,2026-02-13 20:09:40+00:00,200.0,460.0,465.0,474.0,1.0,28,1,68.67,,,0.0364
META280121C00210000,2026-03-02 17:54:52+00:00,210.0,463.5,456.0,466.0,146.0,16,1,67.81,656.615,47.857,0.0364
META280121C00220000,2026-01-15 20:28:10+00:00,220.0,417.65,447.0,457.0,1.0,19,1,66.37,,,0.0364
META280121C00230000,2026-02-13 16:23:34+00:00,230.0,436.75,438.0,448.0,1.0,11,1,64.97,,,0.0364
META280121C00240000,2026-01-15 15:18:52+00:00,240.0,400.0,429.0,439.0,1.0,2,1,63.59,,,0.0364
