contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260302P00024000,2026-02-27 19:52:14+00:00,24.0,0.01,0.0,0.01,41.0,55,0,337.5,37.095,224.9187,0.0364
IBIT260302P00025000,2026-02-27 20:32:47+00:00,25.0,0.01,0.0,0.01,334.0,43,0,312.5,37.135,207.4906,0.0364
IBIT260302P00026000,2026-02-27 20:33:06+00:00,26.0,0.01,0.0,0.01,52.0,5800,0,287.5,37.185,189.3926,0.0364
IBIT260302P00027000,2026-03-02 15:50:49+00:00,27.0,0.01,0.0,0.01,446.0,491,0,262.5,39.415,289.6101,0.0364
IBIT260302P00028000,2026-02-27 16:44:08+00:00,28.0,0.01,0.0,0.01,200.0,273,0,237.5,37.2715,149.3409,0.0364
IBIT260302P00029000,2026-02-27 21:05:08+00:00,29.0,0.01,0.0,0.01,535.0,606,0,218.75,37.195,137.4204,0.0364
IBIT260302P00029500,2026-02-27 20:22:25+00:00,29.5,0.02,0.0,0.01,442.0,356,0,206.25,37.1985,140.517,0.0364
IBIT260302P00030000,2026-03-02 15:40:57+00:00,30.0,0.01,0.0,0.01,51.0,422,0,193.75,39.29,213.5943,0.0364
IBIT260302P00030500,2026-02-27 20:47:53+00:00,30.5,0.21,0.0,0.01,2.0,351,0,187.5,37.215,194.7108,0.0364
IBIT260302P00031000,2026-02-27 20:52:26+00:00,31.0,0.02,0.0,0.01,395.0,742,0,175.0,37.225,114.9288,0.0364
IBIT260302P00031500,2026-03-02 14:31:52+00:00,31.5,0.02,0.0,0.01,2.0,587,0,162.5,37.34,157.3124,0.0364
IBIT260302P00032000,2026-02-27 20:56:33+00:00,32.0,0.03,0.0,0.01,343.0,396,0,150.0,37.175,103.4282,0.0364
IBIT260302P00032500,2026-03-02 17:46:33+00:00,32.5,0.01,0.0,0.01,49.0,415,0,143.75,39.1425,153.4829,0.0364
IBIT260302P00033000,2026-03-02 15:24:55+00:00,33.0,0.01,0.0,0.01,112.0,205,0,131.25,38.9665,139.0793,0.0364
IBIT260302P00033500,2026-03-02 15:55:11+00:00,33.5,0.01,0.0,0.01,3.0,147,0,118.75,39.2,132.2857,0.0364
IBIT260302P00034000,2026-03-02 17:47:16+00:00,34.0,0.01,0.0,0.01,3324.0,1524,0,112.5,39.1425,120.2144,0.0364
IBIT260302P00034500,2026-03-02 20:41:31+00:00,34.5,0.01,0.0,0.01,110.0,674,0,100.0,39.255,111.3813,0.0364
IBIT260302P00035000,2026-03-02 15:31:01+00:00,35.0,0.01,0.0,0.01,1789.0,8927,0,90.63,38.9701,95.0436,0.0364
