contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260311C00040000,2026-02-26 16:06:06+00:00,40.0,39.0,41.35,41.65,,24,1,192.97,78.935,138.0886,0.0364,83.61
SLV260311C00045000,2026-02-26 15:45:01+00:00,45.0,33.6,36.4,36.7,,3,1,175.39,78.6616,,0.0364,82.98
SLV260311C00050000,2026-02-26 16:48:22+00:00,50.0,28.8,31.4,31.75,,1,1,100.0,78.6393,120.1077,0.0364,83.23
SLV260311C00053000,2026-02-27 19:29:29+00:00,53.0,31.45,28.45,28.75,1.0,1,1,107.81,84.31,123.5994,0.0364,89.19
SLV260311C00060000,2026-02-27 15:10:26+00:00,60.0,23.9,21.55,21.85,3.0,3,1,98.44,83.64,105.4792,0.0364,88.68
SLV260311C00062000,2026-02-25 15:31:12+00:00,62.0,18.6,19.6,19.95,4.0,1,1,97.07,81.4712,,0.0364,87.58
SLV260311C00065000,2026-03-02 19:44:40+00:00,65.0,16.3,16.7,17.0,2.0,1,1,88.67,80.885,101.3016,0.0364,85.96
SLV260311C00067000,2026-02-26 17:32:05+00:00,67.0,12.65,14.85,15.15,,10,1,87.5,78.75,83.5106,0.0364,82.87
SLV260311C00069000,2026-03-02 14:57:06+00:00,69.0,13.15,13.05,13.3,3.0,3,1,85.06,81.5,92.3591,0.0364,88.78
SLV260311C00071000,2026-03-02 16:01:56+00:00,71.0,9.5,11.3,11.55,5.0,12,1,83.06,78.52,106.4573,0.0364,88.41
SLV260311C00072000,2026-03-02 20:12:15+00:00,72.0,10.43,10.45,10.75,17.0,34,1,82.72,81.29,92.1196,0.0364,86.55
SLV260311C00073000,2026-03-02 19:58:50+00:00,73.0,9.5,9.65,9.9,1.0,9,1,81.64,81.02,93.9311,0.0364,86.03
SLV260311C00074000,2026-03-02 20:49:22+00:00,74.0,9.3,8.85,9.1,7.0,30,1,80.57,81.96,88.5077,0.0364,87.1
SLV260311C00075000,2026-03-02 19:44:41+00:00,75.0,7.82,8.1,8.4,18.0,58,1,80.71,80.885,90.2451,0.0364,85.96
SLV260311C00076000,2026-03-02 20:58:22+00:00,76.0,7.8,7.4,7.65,31.0,68,1,80.08,81.64,93.2995,0.0364,86.9
SLV260311C00077000,2026-03-02 18:17:53+00:00,77.0,6.9,6.7,6.9,25.0,26,1,78.71,80.04,110.723,0.0364,85.71
SLV260311C00078000,2026-03-02 20:56:08+00:00,78.0,6.5,6.1,6.35,45.0,52,1,79.79,81.94,88.302,0.0364,87.01
