contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00540000,2026-02-23 18:56:00+00:00,540.0,158.85,160.11,163.51,2.0,28,1,35.61,,17.5763,0.0364,
SPY260930C00545000,2026-02-18 14:38:52+00:00,545.0,156.5,155.59,158.99,1.0,5,1,35.08,,21.7665,0.0364,
SPY260930C00550000,2026-02-24 15:00:31+00:00,550.0,150.27,151.18,154.5,2.0,30,1,34.56,,19.6043,0.0364,
SPY260930C00555000,2026-02-03 14:43:09+00:00,555.0,159.32,146.71,150.02,8.0,15,1,34.03,,31.6306,0.0364,
SPY260930C00560000,2026-02-17 18:59:39+00:00,560.0,142.68,142.27,145.57,8.0,10,1,33.52,,20.993,0.0364,
SPY260930C00565000,2026-01-21 15:19:15+00:00,565.0,139.3,137.86,141.13,2.0,6,1,33.0,,19.4226,0.0364,
SPY260930C00570000,2026-02-24 19:52:18+00:00,570.0,136.47,133.45,136.72,10.0,87,1,32.49,,24.3466,0.0364,
SPY260930C00575000,2026-02-23 17:21:40+00:00,575.0,128.38,128.83,132.34,1.0,29,1,31.98,,20.1381,0.0364,
SPY260930C00580000,2026-02-24 20:35:08+00:00,580.0,127.31,124.48,127.99,8.0,13,1,31.48,,23.4475,0.0364,
SPY260930C00585000,2026-03-02 17:31:58+00:00,585.0,122.15,120.16,123.67,3.0,137,1,30.99,686.42,22.9918,0.0364,20.95
SPY260930C00590000,2026-02-24 19:28:06+00:00,590.0,118.84,116.7,118.68,4.0,13,1,30.05,,23.07,0.0364,
SPY260930C00594000,2026-02-13 20:51:23+00:00,594.0,111.73,113.3,115.24,,1,1,29.65,,18.6867,0.0364,
SPY260930C00595000,2026-02-11 16:32:22+00:00,595.0,119.71,112.45,114.39,3.0,69,1,29.56,,25.4882,0.0364,
SPY260930C00597000,2026-02-17 15:44:27+00:00,597.0,104.84,110.76,112.68,2.0,8,1,29.36,,14.1463,0.0364,
SPY260930C00598000,2025-10-17 18:41:56+00:00,598.0,105.1,110.15,111.13,2.0,1,1,28.82,,,0.0364,
SPY260930C00599000,2026-02-05 16:27:53+00:00,599.0,106.32,109.08,110.97,1.0,3,1,29.16,,16.8069,0.0364,
SPY260930C00600000,2026-03-02 16:19:24+00:00,600.0,107.94,108.48,109.83,9.0,1278,1,28.88,684.73,22.2739,0.0364,21.35
SPY260930C00601000,2026-03-02 18:08:11+00:00,601.0,108.86,107.4,109.27,1.0,4,1,28.96,687.05,22.0827,0.0364,20.84
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,113.94,114.82,1.0,1,1,32.7,,21.9788,0.0364,
SPY260930C00603000,2025-10-03 17:02:43+00:00,603.0,107.74,104.89,108.06,4.0,4,1,29.05,,12.1807,0.0364,
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,105.37,106.33,2.0,3,1,28.42,,,0.0364,
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,111.45,112.09,1.0,10,1,32.25,,14.8027,0.0364,
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,110.78,111.62,1.0,3,1,32.36,,,0.0364,
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,104.4,106.76,2.0,3,1,29.89,,21.7347,0.0364,
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,102.1,104.27,1.0,1,1,28.81,,24.3344,0.0364,
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,108.54,109.38,6.0,11,1,32.18,,19.7372,0.0364,
SPY260930C00610000,2026-02-18 16:16:53+00:00,610.0,103.44,99.98,101.63,1.0,418,1,28.04,,22.5298,0.0364,
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,99.9,100.8,,1,1,27.94,,12.7523,0.0364,
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,105.49,106.55,2.0,2,1,31.66,,19.6881,0.0364,
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,104.76,105.67,1.0,2,1,31.52,,19.4352,0.0364,
SPY260930C00614000,2026-02-12 20:50:22+00:00,614.0,95.03,96.69,98.3,2.0,1,1,27.65,,18.2142,0.0364,
SPY260930C00615000,2026-02-05 16:40:07+00:00,615.0,94.36,95.87,97.47,120.0,124,1,27.55,,17.7635,0.0364,
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,95.05,96.64,1.0,1,1,27.45,,21.4645,0.0364,
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,101.94,102.77,1.0,15,1,31.31,,7.5456,0.0364,
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,93.42,94.98,1.0,4,1,27.25,,18.1792,0.0364,
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,94.63,96.82,2.0,1,1,28.67,,20.8972,0.0364,
SPY260930C00620000,2026-02-26 16:08:33+00:00,620.0,89.99,91.8,93.34,3.0,928,1,27.06,688.1,17.9293,0.0364,19.38
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,90.18,91.7,1.0,1,1,26.87,,21.6474,0.0364,
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,90.62,91.46,2.0,1,1,27.1,,12.4223,0.0364,
SPY260930C00625000,2026-02-13 14:45:01+00:00,625.0,85.81,87.77,89.25,73.0,248,1,26.58,,17.7481,0.0364,
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,88.8,91.24,4.0,5,1,28.03,,20.9682,0.0364,
SPY260930C00627000,2026-01-07 15:06:23+00:00,627.0,95.81,88.17,90.4,6.0,4,1,27.92,,22.2141,0.0364,
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,92.9,93.61,1.0,5,1,30.01,,,0.0364,
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,86.51,87.33,211.0,215,1,26.92,,21.8317,0.0364,
SPY260930C00630000,2026-03-02 18:07:03+00:00,630.0,85.24,83.78,85.2,1.0,607,1,26.09,687.24,20.631,0.0364,20.79
SPY260930C00631000,2026-01-20 19:47:04+00:00,631.0,81.39,82.99,84.39,1.0,0,1,25.99,,16.2294,0.0364,
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,84.15,86.35,82.0,53,1,27.4,,20.1431,0.0364,
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,81.41,82.79,175.0,197,1,25.8,,22.1375,0.0364,
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,82.56,84.75,2.0,103,1,27.19,,21.4566,0.0364,
SPY260930C00635000,2026-02-27 15:32:53+00:00,635.0,79.03,79.84,81.19,3.0,496,1,25.6,683.81,20.3495,0.0364,20.63
SPY260930C00636000,2026-02-23 19:08:08+00:00,636.0,77.36,79.05,80.39,3.0,112,1,25.51,,18.255,0.0364,
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,78.27,79.6,1.0,111,1,25.41,,23.7971,0.0364,
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,79.48,81.65,240.0,120,1,26.83,,19.8176,0.0364,
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,76.72,78.01,1.0,545,1,25.21,,23.5562,0.0364,
SPY260930C00640000,2026-03-02 19:45:39+00:00,640.0,78.01,75.94,77.22,5.0,633,1,25.12,688.14,20.0729,0.0364,20.48
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,75.16,76.43,86.0,243,1,25.02,,21.4743,0.0364,
SPY260930C00642000,2026-01-29 17:00:37+00:00,642.0,80.06,74.39,75.65,2.0,25,1,24.92,,20.5444,0.0364,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,72.85,74.08,1.0,1,1,24.73,,18.2499,0.0364,
SPY260930C00645000,2026-03-02 17:11:18+00:00,645.0,72.49,72.08,73.3,3.0,35,1,24.63,685.955,19.7681,0.0364,21.23
SPY260930C00646000,2026-02-23 20:34:08+00:00,646.0,69.92,71.32,72.52,4.0,16,1,24.53,,17.9986,0.0364,
SPY260930C00647000,2026-02-24 14:50:18+00:00,647.0,70.79,70.56,71.74,1.0,54,1,24.43,,18.9496,0.0364,
SPY260930C00648000,2026-02-27 15:06:51+00:00,648.0,69.41,69.8,70.97,2.0,2,1,24.34,684.33,19.5969,0.0364,20.63
SPY260930C00649000,2026-02-27 18:15:56+00:00,649.0,67.99,69.04,70.2,6.0,10,1,24.24,683.77,19.3986,0.0364,20.72
SPY260930C00650000,2026-03-02 15:55:49+00:00,650.0,68.19,68.29,69.43,2.0,835,1,24.15,683.67,20.1141,0.0364,21.78
SPY260930C00651000,2026-03-02 19:19:02+00:00,651.0,68.61,67.53,68.66,5.0,1,1,24.05,687.68,19.1072,0.0364,20.67
SPY260930C00652000,2026-02-26 15:42:15+00:00,652.0,68.02,66.78,67.89,4.0,5,1,23.95,686.51,19.3318,0.0364,19.73
SPY260930C00653000,2026-02-25 14:41:01+00:00,653.0,70.58,66.03,67.13,4.0,9,1,23.85,691.02,19.2409,0.0364,18.66
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,65.27,66.38,3.0,10,1,23.76,,22.1344,0.0364,
SPY260930C00655000,2026-03-02 14:42:11+00:00,655.0,62.65,64.52,65.63,1.0,95,1,23.67,681.79,19.5124,0.0364,22.28
SPY260930C00656000,2026-03-02 15:10:55+00:00,656.0,63.33,63.77,64.87,1.0,10,1,23.57,684.59,19.1697,0.0364,21.37
SPY260930C00657000,2026-02-17 14:59:03+00:00,657.0,58.7,63.03,64.13,1.0,2,1,23.48,,15.4468,0.0364,
SPY260930C00658000,2026-02-26 18:04:14+00:00,658.0,62.03,62.28,63.38,1.0,9,1,23.38,685.11,18.6901,0.0364,20.17
SPY260930C00659000,2026-02-12 14:30:15+00:00,659.0,69.47,61.54,62.64,1.0,44,1,23.29,,21.5249,0.0364,
SPY260930C00660000,2026-03-02 19:20:33+00:00,660.0,62.51,60.8,61.89,83.0,316,1,23.19,688.07,18.787,0.0364,20.57
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,60.07,61.16,1.0,22,1,23.11,,22.1318,0.0364,
SPY260930C00662000,2026-02-25 16:00:18+00:00,662.0,63.4,59.33,60.42,1.0,11,1,23.01,691.14,18.4539,0.0364,18.58
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,58.6,59.68,2.0,43,1,22.91,,21.5426,0.0364,
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,57.87,58.95,86.0,103,1,22.82,,19.2511,0.0364,
SPY260930C00665000,2026-02-27 20:17:17+00:00,665.0,57.13,57.14,58.23,1.0,76,1,22.73,685.56,18.2834,0.0364,20.02
SPY260930C00666000,2026-02-19 15:18:04+00:00,666.0,57.33,56.42,57.5,1.0,31,1,22.63,,17.9043,0.0364,
SPY260930C00667000,2026-01-07 15:35:04+00:00,667.0,64.89,57.73,58.43,1.0,69,1,23.36,,19.4217,0.0364,
SPY260930C00668000,2026-01-20 15:19:15+00:00,668.0,56.75,54.98,56.06,2.0,115,1,22.45,,16.5264,0.0364,
SPY260930C00669000,2026-01-26 14:33:43+00:00,669.0,60.61,54.27,55.34,1.0,276,1,22.35,,19.0056,0.0364,
SPY260930C00670000,2026-03-02 15:01:57+00:00,670.0,52.5,53.55,54.62,2.0,1617,1,22.26,683.4,18.3243,0.0364,21.8
SPY260930C00671000,2026-02-27 16:48:40+00:00,671.0,52.47,52.84,53.91,1.0,61,1,22.17,684.64,18.0134,0.0364,20.2
SPY260930C00672000,2026-02-17 16:18:00+00:00,672.0,51.53,52.13,53.2,1.0,28,1,22.07,,16.6637,0.0364,
SPY260930C00673000,2026-02-20 16:05:51+00:00,673.0,49.93,51.43,52.49,1.0,35,1,21.98,,16.3249,0.0364,
SPY260930C00674000,2026-02-27 14:34:09+00:00,674.0,50.0,50.73,51.79,1.0,35,1,21.88,683.7942,17.8975,0.0364,20.99
SPY260930C00675000,2026-03-02 16:46:35+00:00,675.0,50.88,50.03,51.09,13.0,103,1,21.79,686.91,17.821,0.0364,20.79
SPY260930C00676000,2026-02-17 15:11:06+00:00,676.0,45.92,49.34,50.39,1.0,21,1,21.7,,15.0303,0.0364,
SPY260930C00677000,2026-03-02 18:08:50+00:00,677.0,49.67,48.64,49.7,1.0,253,1,21.61,687.05,17.7437,0.0364,20.84
SPY260930C00678000,2026-03-02 14:34:08+00:00,678.0,46.84,47.95,49.0,2.0,34,1,21.51,681.2,18.3977,0.0364,22.26
SPY260930C00679000,2026-03-02 19:53:22+00:00,679.0,49.12,47.27,48.32,2.0,29,1,21.42,688.37,17.6217,0.0364,20.41
SPY260930C00680000,2026-03-02 16:26:34+00:00,680.0,45.82,46.79,47.43,27.0,667,1,21.23,683.07,17.8673,0.0364,21.96
SPY260930C00681000,2026-02-24 16:01:51+00:00,681.0,46.76,45.91,46.95,1.0,36,1,21.23,,17.2495,0.0364,
SPY260930C00682000,2026-03-02 14:42:39+00:00,682.0,45.3,45.23,46.27,7.0,22,1,21.14,681.46,18.6017,0.0364,22.29
SPY260930C00683000,2026-02-27 19:31:53+00:00,683.0,43.49,44.56,45.6,9.0,178,1,21.05,683.27,17.275,0.0364,20.95
SPY260930C00684000,2026-02-27 20:18:03+00:00,684.0,43.9,43.89,44.93,10.0,63,1,20.95,685.54,17.0764,0.0364,20.05
SPY260930C00685000,2026-03-02 19:51:42+00:00,685.0,45.01,43.23,44.26,7.0,322,1,20.86,688.32,17.24,0.0364,20.42
SPY260930C00686000,2026-03-02 19:01:01+00:00,686.0,42.57,42.57,43.59,2.0,37,1,20.77,685.36,17.1662,0.0364,21.37
SPY260930C00687000,2026-02-27 19:11:36+00:00,687.0,41.1,41.91,42.93,5.0,76,0,20.67,683.84,16.9616,0.0364,20.82
SPY260930C00688000,2026-02-27 16:46:14+00:00,688.0,40.94,41.25,42.27,1.0,88,0,20.58,684.93,16.8223,0.0364,20.1
SPY260930C00689000,2026-02-27 17:13:48+00:00,689.0,40.47,40.6,41.62,2.0,119,0,20.49,685.03,16.8165,0.0364,20.09
SPY260930C00690000,2026-03-02 15:03:58+00:00,690.0,39.55,39.97,40.98,14.0,522,0,20.4,684.28,16.9883,0.0364,21.65
SPY260930C00691000,2026-02-27 17:13:48+00:00,691.0,39.2,39.33,40.34,3.0,220,0,20.31,685.03,16.6927,0.0364,20.09
SPY260930C00695000,2026-02-27 21:14:27+00:00,695.0,37.02,37.25,37.36,5.0,762,0,19.74,686.28,16.2739,0.0364,19.8
SPY260930C00700000,2026-02-27 17:43:00+00:00,700.0,32.94,34.17,34.28,10.0,1434,0,19.29,683.97,16.0446,0.0364,20.62
SPY260930C00705000,2026-02-27 16:21:34+00:00,705.0,30.74,31.21,31.32,1.0,782,0,18.85,685.5,15.6974,0.0364,20.01
SPY260930C00710000,2026-03-02 14:36:56+00:00,710.0,26.49,28.37,28.48,4.0,1028,0,18.41,681.75,15.6885,0.0364,22.11
SPY260930C00715000,2026-02-27 14:33:44+00:00,715.0,24.92,25.67,25.77,1.0,1111,0,17.99,683.97,15.2537,0.0364,20.96
SPY260930C00720000,2026-02-27 20:34:00+00:00,720.0,22.13,23.1,23.2,1.0,701,0,17.58,685.39,14.5392,0.0364,20.05
SPY260930C00725000,2026-02-25 18:44:34+00:00,725.0,23.9,20.68,20.77,2.0,579,0,17.17,692.545,14.7224,0.0364,18.34
SPY260930C00730000,2026-02-26 16:59:45+00:00,730.0,18.56,18.42,18.5,101.0,473,0,16.79,686.25,14.2842,0.0364,19.89
SPY260930C00735000,2026-02-27 15:25:12+00:00,735.0,16.03,16.31,16.4,15.0,148,0,16.42,684.3192,14.1883,0.0364,20.57
SPY260930C00740000,2026-03-02 14:49:56+00:00,740.0,13.69,14.37,14.45,1.0,507,0,16.07,683.22,14.0157,0.0364,21.8
SPY260930C00745000,2026-02-27 18:35:59+00:00,745.0,11.99,12.6,12.68,20.0,324,0,15.75,683.57,13.604,0.0364,20.78
SPY260930C00750000,2026-03-02 21:11:03+00:00,750.0,10.94,10.99,11.06,34.0,559,0,15.44,686.37,13.3729,0.0364,21.32
SPY260930C00755000,2026-03-02 17:08:27+00:00,755.0,9.51,9.54,9.61,2.0,452,0,15.15,686.0,13.2283,0.0364,21.09
SPY260930C00760000,2026-02-26 15:41:43+00:00,760.0,8.62,8.24,8.31,2.0,327,0,14.89,686.83,13.0173,0.0364,19.58
SPY260930C00765000,2026-02-27 20:39:33+00:00,765.0,6.81,7.09,7.16,4.0,445,0,14.65,684.835,12.7363,0.0364,20.32
SPY260930C00770000,2026-03-02 17:19:00+00:00,770.0,6.19,6.08,6.14,6.0,630,0,14.42,687.04,12.6753,0.0364,20.83
SPY260930C00775000,2026-03-02 18:37:29+00:00,775.0,5.23,5.19,5.25,3.0,150,0,14.22,686.27,12.5895,0.0364,21.2
SPY260930C00780000,2026-03-02 19:26:28+00:00,780.0,4.59,4.42,4.48,29.0,357,0,14.05,687.87,12.3898,0.0364,20.6
SPY260930C00785000,2026-02-25 20:00:01+00:00,785.0,4.92,3.76,3.81,105.0,670,0,13.88,693.175,12.3447,0.0364,18.06
SPY260930C00790000,2026-02-27 14:43:42+00:00,790.0,3.21,3.18,3.24,1.0,453,0,13.75,681.78,12.6516,0.0364,21.74
SPY260930C00795000,2026-03-02 14:57:05+00:00,795.0,2.49,2.7,2.75,5.0,493,0,13.63,682.66,12.3036,0.0364,22.03
SPY260930C00800000,2026-03-02 19:54:33+00:00,800.0,2.43,2.28,2.33,501.0,14537,0,13.52,688.48,12.0594,0.0364,20.38
SPY260930C00805000,2026-02-19 14:36:03+00:00,805.0,2.14,1.93,1.97,1.0,127,0,13.42,,11.9454,0.0364,
SPY260930C00810000,2026-02-27 18:47:24+00:00,810.0,1.61,1.63,1.67,2.0,464,0,13.35,683.9525,12.1049,0.0364,20.7
SPY260930C00815000,2026-02-23 20:46:17+00:00,815.0,1.48,1.38,1.42,1.0,154,0,13.29,,11.9162,0.0364,
SPY260930C00820000,2026-03-02 15:20:41+00:00,820.0,1.17,1.17,1.2,2.0,1138,0,13.24,684.65,12.1231,0.0364,21.42
SPY260930C00825000,2026-02-20 15:36:59+00:00,825.0,1.15,0.99,1.02,1.0,581,0,13.2,,11.9526,0.0364,
SPY260930C00830000,2026-02-25 15:05:57+00:00,830.0,1.1,0.84,0.87,1.0,172,0,13.18,690.875,11.9748,0.0364,18.7
SPY260930C00835000,2026-02-26 14:44:21+00:00,835.0,0.92,0.71,0.74,5.0,64,0,13.16,691.45,11.919,0.0364,18.32
SPY260930C00840000,2026-03-02 17:08:23+00:00,840.0,0.63,0.61,0.63,261.0,124,0,13.15,686.0,12.0883,0.0364,21.09
SPY260930C00845000,2026-02-24 17:10:33+00:00,845.0,0.65,0.52,0.55,10.0,172,0,13.19,,12.2391,0.0364,
SPY260930C00850000,2026-03-02 17:44:27+00:00,850.0,0.47,0.45,0.47,150.0,2388,0,13.2,686.69,12.1236,0.0364,20.99
SPY260930C00855000,2026-03-02 16:35:57+00:00,855.0,0.39,0.39,0.41,1.0,115,0,13.24,684.03,12.3061,0.0364,21.75
SPY260930C00860000,2026-02-20 20:41:22+00:00,860.0,0.43,0.34,0.36,1.0,295,0,13.29,,12.2647,0.0364,
SPY260930C00865000,2026-02-13 20:56:33+00:00,865.0,0.37,0.29,0.32,6.0,222,0,13.37,,12.0708,0.0364,
SPY260930C00870000,2026-02-25 20:50:54+00:00,870.0,0.36,0.26,0.28,9.0,961,0,13.42,693.46,12.171,0.0364,17.97
SPY260930C00875000,2026-02-26 17:37:21+00:00,875.0,0.27,0.23,0.25,51.0,187,0,13.5,685.77,12.5755,0.0364,19.93
SPY260930C00880000,2026-02-25 18:20:54+00:00,880.0,0.27,0.2,0.22,4.0,290,0,13.56,692.36,12.3401,0.0364,18.43
SPY260930C00885000,2026-02-23 19:48:38+00:00,885.0,0.19,0.18,0.2,20.0,149,0,13.67,,12.4257,0.0364,
SPY260930C00890000,2026-02-23 14:47:49+00:00,890.0,0.18,0.16,0.18,1.0,203,0,13.76,,12.5979,0.0364,
SPY260930C00895000,2026-02-13 19:32:50+00:00,895.0,0.15,0.14,0.16,115.0,105,0,13.83,,12.2695,0.0364,
SPY260930C00900000,2026-03-02 17:45:11+00:00,900.0,0.14,0.12,0.15,401.0,2326,0,13.99,686.69,12.9609,0.0364,20.96
