contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00315000,2026-01-16 20:03:55+00:00,315.0,3.83,4.48,4.53,1.0,152,0,35.37,,35.7545,0.0364,
SPY271217P00320000,2026-02-12 18:28:33+00:00,320.0,4.55,4.66,4.71,1.0,137,0,35.02,,36.9972,0.0364,
SPY271217P00325000,2026-02-27 18:25:14+00:00,325.0,4.77,4.84,4.9,1.0,177,0,34.67,683.185,36.9379,0.0364,20.89
SPY271217P00330000,2026-02-27 18:25:14+00:00,330.0,4.98,5.03,5.09,1.0,168,0,34.33,683.185,36.6465,0.0364,20.89
SPY271217P00335000,2026-02-27 18:26:30+00:00,335.0,5.17,5.22,5.28,1.0,144,0,33.98,683.21,36.3196,0.0364,20.91
SPY271217P00340000,2026-02-27 18:26:30+00:00,340.0,5.39,5.43,5.49,1.0,6173,0,33.65,683.21,36.0303,0.0364,20.91
SPY271217P00345000,2026-02-27 18:27:47+00:00,345.0,5.57,5.63,5.7,449.0,4264,0,33.32,683.21,35.6787,0.0364,20.91
SPY271217P00350000,2026-03-02 20:41:39+00:00,350.0,5.87,5.85,5.91,5.0,7488,0,32.98,685.98,35.695,0.0364,21.5
SPY271217P00355000,2026-02-27 15:06:01+00:00,355.0,6.05,6.07,6.14,9.0,260,0,32.66,684.33,35.1778,0.0364,20.63
SPY271217P00360000,2026-02-20 15:45:24+00:00,360.0,5.98,6.3,6.37,16.0,5995,0,32.34,,34.4475,0.0364,
SPY271217P00365000,2026-02-19 19:22:59+00:00,365.0,6.45,6.54,6.61,4.0,319,0,32.03,,34.4339,0.0364,
SPY271217P00370000,2026-02-06 20:51:35+00:00,370.0,6.15,6.79,6.86,1.0,3578,0,31.72,,33.2249,0.0364,
SPY271217P00375000,2026-02-27 20:29:52+00:00,375.0,6.91,7.04,7.12,416.0,569,0,31.41,685.5901,33.9516,0.0364,19.94
SPY271217P00380000,2026-02-27 20:47:39+00:00,380.0,7.23,7.31,7.38,3.0,3532,0,31.1,685.4,33.7267,0.0364,20.13
SPY271217P00385000,2026-02-27 15:06:04+00:00,385.0,7.56,7.58,7.66,250.0,755,0,30.81,684.33,33.4507,0.0364,20.63
SPY271217P00390000,2026-02-19 18:31:14+00:00,390.0,7.84,7.86,7.94,4.0,241,0,30.5,,33.12,0.0364,
SPY271217P00395000,2026-02-27 18:26:16+00:00,395.0,8.12,8.16,8.24,1.0,166,0,30.22,683.215,32.8347,0.0364,20.93
SPY271217P00400000,2026-03-02 19:12:40+00:00,400.0,8.29,8.46,8.55,2.0,10006,0,29.93,686.83,32.6951,0.0364,20.98
SPY271217P00405000,2026-02-27 15:27:03+00:00,405.0,8.74,8.78,8.86,1.0,487,0,29.64,684.41,32.3724,0.0364,20.56
SPY271217P00410000,2026-02-25 14:37:25+00:00,410.0,8.51,9.11,9.19,1.0,463,0,29.36,691.07,31.9184,0.0364,18.63
SPY271217P00415000,2026-02-06 17:35:22+00:00,415.0,8.76,9.44,9.53,3.0,733,0,29.08,,30.995,0.0364,
SPY271217P00420000,2026-02-24 20:57:14+00:00,420.0,9.37,9.79,9.88,2.0,807,0,28.81,,31.336,0.0364,
SPY271217P00425000,2026-03-02 18:08:20+00:00,425.0,9.96,10.15,10.24,35.0,631,0,28.53,687.05,31.4457,0.0364,20.84
SPY271217P00430000,2026-03-02 19:23:54+00:00,430.0,10.25,10.53,10.62,88.0,745,0,28.26,687.96,31.1906,0.0364,20.61
SPY271217P00435000,2026-02-17 18:17:55+00:00,435.0,10.97,10.92,11.01,16.0,138,0,28.0,,30.8894,0.0364,
SPY271217P00440000,2026-03-02 19:24:10+00:00,440.0,11.0,11.32,11.41,42.0,1765,0,27.73,687.7,30.6848,0.0364,20.62
SPY271217P00445000,2026-02-27 18:26:00+00:00,445.0,11.73,11.73,11.83,1.0,609,0,27.47,683.215,30.3803,0.0364,20.93
SPY271217P00450000,2026-02-27 20:16:42+00:00,450.0,11.97,12.16,12.26,214.0,10309,0,27.21,685.25,30.1331,0.0364,20.13
SPY271217P00455000,2026-02-27 18:21:53+00:00,455.0,12.63,12.6,12.7,1.0,1122,0,26.95,683.18,29.9394,0.0364,20.9
SPY271217P00460000,2026-02-19 20:08:14+00:00,460.0,13.03,13.06,13.16,9.0,12332,0,26.7,,29.726,0.0364,
SPY271217P00465000,2026-02-10 20:37:46+00:00,465.0,12.49,13.53,13.64,1.0,1011,0,26.45,,28.6728,0.0364,
SPY271217P00470000,2026-02-27 18:21:53+00:00,470.0,14.05,14.02,14.13,1.0,466,0,26.2,683.18,29.2706,0.0364,20.9
SPY271217P00475000,2026-02-27 20:26:21+00:00,475.0,14.3,14.53,14.64,1.0,1142,0,25.95,685.8407,29.056,0.0364,19.88
SPY271217P00480000,2026-02-25 14:34:30+00:00,480.0,14.12,15.05,15.17,4.0,4882,0,25.71,690.93,28.6797,0.0364,18.7
SPY271217P00485000,2026-02-25 17:48:24+00:00,485.0,14.6,15.59,15.71,1.0,534,0,25.46,692.27,28.5356,0.0364,18.41
SPY271217P00490000,2026-02-27 20:29:24+00:00,490.0,15.87,16.15,16.27,8.0,648,0,25.22,685.5901,28.392,0.0364,19.94
SPY271217P00495000,2026-02-23 18:17:55+00:00,495.0,16.68,16.73,16.85,1.0,1125,0,24.98,,28.3097,0.0364,
SPY271217P00500000,2026-03-02 17:42:32+00:00,500.0,17.03,17.33,17.45,2.0,15368,0,24.74,686.615,28.0988,0.0364,20.97
SPY271217P00505000,2026-02-26 15:26:33+00:00,505.0,17.63,17.94,18.07,1.0,527,0,24.51,685.12,27.7334,0.0364,20.37
SPY271217P00510000,2026-03-02 20:29:34+00:00,510.0,18.52,18.58,18.71,7.0,1637,0,24.27,685.54,27.7696,0.0364,21.53
SPY271217P00515000,2026-03-02 20:29:34+00:00,515.0,19.17,19.24,19.37,128.0,5362,0,24.04,685.54,27.5719,0.0364,21.53
SPY271217P00520000,2026-02-13 20:39:27+00:00,520.0,19.98,19.92,20.05,5.0,2124,0,23.8,,27.2476,0.0364,
SPY271217P00525000,2026-02-26 15:37:27+00:00,525.0,20.25,20.61,20.75,500.0,1163,0,23.57,685.94,27.0068,0.0364,19.99
SPY271217P00530000,2026-02-26 20:21:30+00:00,530.0,21.0,21.34,21.48,5.0,4970,0,23.34,688.9,27.0422,0.0364,18.77
SPY271217P00535000,2026-02-19 16:09:03+00:00,535.0,21.95,22.08,22.22,1.0,358,0,23.11,,26.6837,0.0364,
SPY271217P00540000,2026-02-23 15:13:48+00:00,540.0,22.67,22.85,22.99,7.0,1870,0,22.88,,26.5382,0.0364,
SPY271217P00545000,2026-02-27 16:34:16+00:00,545.0,24.31,23.64,23.79,5.0,1926,0,22.66,686.19,26.7877,0.0364,19.76
SPY271217P00550000,2026-02-27 20:26:21+00:00,550.0,24.06,24.46,24.61,4.0,5113,0,22.43,685.8407,26.1074,0.0364,19.88
SPY271217P00555000,2026-02-10 20:37:46+00:00,555.0,23.63,25.3,25.45,4.0,564,0,22.2,,25.1919,0.0364,
SPY271217P00560000,2026-02-27 19:02:59+00:00,560.0,26.16,26.17,26.32,1.0,1076,0,21.98,684.3,25.8156,0.0364,20.64
SPY271217P00565000,2026-03-02 20:43:01+00:00,565.0,26.94,27.06,27.22,7.0,793,0,21.75,685.91,25.7548,0.0364,21.54
SPY271217P00570000,2026-03-02 20:43:01+00:00,570.0,27.86,27.98,28.14,1.0,1822,0,21.53,685.91,25.5838,0.0364,21.54
SPY271217P00575000,2026-03-02 20:43:01+00:00,575.0,28.8,28.92,29.09,1.0,2196,0,21.3,685.91,25.4116,0.0364,21.54
SPY271217P00580000,2026-03-02 20:43:01+00:00,580.0,29.78,29.89,30.06,3.0,2803,0,21.07,685.91,25.246,0.0364,21.54
SPY271217P00585000,2026-02-25 18:26:52+00:00,585.0,29.06,30.89,31.06,1.0,1730,0,20.85,692.35,24.8387,0.0364,18.47
SPY271217P00590000,2026-02-26 16:42:40+00:00,590.0,32.57,31.91,32.09,1.0,1954,0,20.62,687.49,25.2738,0.0364,19.48
SPY271217P00595000,2026-03-02 17:19:16+00:00,595.0,32.37,32.96,33.14,2.0,765,0,20.39,687.04,24.6509,0.0364,20.83
SPY271217P00600000,2026-03-02 19:15:34+00:00,600.0,33.38,34.04,34.23,2.0,7392,0,20.16,687.6,24.5097,0.0364,20.73
SPY271217P00605000,2026-02-27 14:41:19+00:00,605.0,35.74,35.15,35.34,2.0,1184,0,19.93,682.98,24.3838,0.0364,21.29
SPY271217P00610000,2026-02-27 18:20:14+00:00,610.0,36.65,36.28,36.48,7.0,2366,0,19.69,683.685,24.1935,0.0364,20.79
SPY271217P00615000,2026-02-27 20:22:59+00:00,615.0,37.11,37.46,37.65,3.0,2991,0,19.46,685.66,23.9471,0.0364,19.96
SPY271217P00620000,2026-02-27 18:48:42+00:00,620.0,39.08,38.66,38.85,22.0,1272,0,19.22,683.73,23.8847,0.0364,20.74
SPY271217P00625000,2026-02-27 16:13:09+00:00,625.0,39.64,39.88,40.09,8.0,2109,0,18.99,685.57,23.651,0.0364,19.97
SPY271217P00630000,2026-02-27 14:43:48+00:00,630.0,42.35,41.15,41.36,10.0,2738,0,18.75,681.78,23.6363,0.0364,21.74
SPY271217P00635000,2026-02-26 16:22:19+00:00,635.0,40.94,42.45,42.66,1.0,704,0,18.51,688.61,23.1769,0.0364,19.15
SPY271217P00640000,2026-02-26 18:51:25+00:00,640.0,43.68,43.77,43.99,3.0,1506,0,18.27,687.13,23.3561,0.0364,19.29
SPY271217P00645000,2026-02-24 18:02:56+00:00,645.0,44.0,45.14,45.37,1.0,6743,0,18.02,,22.7795,0.0364,
SPY271217P00650000,2026-03-02 15:15:50+00:00,650.0,46.48,46.55,46.78,4.0,2824,0,17.78,684.74,22.8745,0.0364,21.34
SPY271217P00655000,2026-03-02 20:41:53+00:00,655.0,48.0,47.99,48.22,120.0,453,0,17.53,685.65,22.8322,0.0364,21.52
SPY271217P00660000,2026-02-27 18:45:39+00:00,660.0,50.0,49.47,49.72,7.0,3028,0,17.28,683.65,22.6189,0.0364,20.78
SPY271217P00665000,2026-03-02 18:00:50+00:00,665.0,50.17,51.0,51.25,8.0,624,0,17.03,687.29,22.434,0.0364,20.77
SPY271217P00670000,2026-02-23 15:04:53+00:00,670.0,52.2,52.57,52.82,2.0,219,0,16.78,,22.2808,0.0364,
SPY271217P00675000,2026-03-02 16:46:35+00:00,675.0,53.6,54.19,54.45,1.0,160,0,16.52,686.91,22.19,0.0364,20.79
SPY271217P00680000,2026-03-02 18:44:05+00:00,680.0,55.71,55.85,56.12,12.0,998,0,16.27,686.25,22.1197,0.0364,21.17
SPY271217P00685000,2026-03-02 19:09:47+00:00,685.0,57.2,57.57,57.84,7.0,1070,0,16.01,686.44,21.9397,0.0364,21.11
SPY271217P00690000,2026-03-02 20:07:21+00:00,690.0,58.64,59.34,59.62,14.0,7009,1,15.75,686.81,21.755,0.0364,20.96
SPY271217P00695000,2026-02-27 18:52:45+00:00,695.0,61.78,61.15,61.44,3.0,1800,1,15.48,684.01,21.6878,0.0364,20.8
SPY271217P00700000,2026-02-27 19:05:38+00:00,700.0,63.4,63.04,63.34,13.0,3917,1,15.22,684.755,21.5707,0.0364,20.51
SPY271217P00705000,2026-03-02 19:09:40+00:00,705.0,64.73,64.98,65.28,2.0,542,1,14.96,686.44,21.4887,0.0364,21.11
SPY271217P00710000,2026-02-20 18:14:12+00:00,710.0,66.01,66.98,67.28,85.0,336,1,14.68,,21.1059,0.0364,
SPY271217P00715000,2026-02-23 21:10:18+00:00,715.0,70.4,69.05,69.37,1.0,123,1,14.42,,21.6755,0.0364,
SPY271217P00720000,2026-02-12 15:31:52+00:00,720.0,66.97,71.18,71.5,8.0,1920,1,14.14,,19.9803,0.0364,
SPY271217P00725000,2026-02-12 15:31:49+00:00,725.0,69.08,73.39,73.72,8.0,276,1,13.86,,19.8785,0.0364,
SPY271217P00730000,2026-02-17 20:41:47+00:00,730.0,76.95,75.67,76.0,4.0,208,1,13.58,,21.3641,0.0364,
SPY271217P00735000,2026-02-19 19:50:44+00:00,735.0,79.4,78.02,78.36,1.0,116,1,13.3,,21.3345,0.0364,
SPY271217P00740000,2026-03-02 19:09:40+00:00,740.0,80.17,80.47,80.81,2.0,108,1,13.01,686.44,20.8879,0.0364,21.11
SPY271217P00745000,2026-02-12 14:57:22+00:00,745.0,78.54,82.98,83.33,1.0,316,1,12.72,,19.627,0.0364,
SPY271217P00750000,2026-02-24 17:09:53+00:00,750.0,84.57,85.59,85.95,1.0,523,1,12.42,,20.5734,0.0364,
SPY271217P00755000,2026-02-09 16:03:34+00:00,755.0,82.58,88.29,88.65,9.0,201,1,12.12,,19.2335,0.0364,
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,88.82,93.5,4.0,193,1,12.46,,19.3257,0.0364,
SPY271217P00765000,2026-02-17 15:12:26+00:00,765.0,99.26,91.72,96.5,1.0,59,1,12.2,,22.2348,0.0364,
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,94.76,99.5,1.0,29,1,11.91,,20.7676,0.0364,
SPY271217P00775000,2026-02-27 16:03:53+00:00,775.0,100.58,97.9,102.5,18.0,55,1,11.57,685.7,20.9557,0.0364,20.02
SPY271217P00780000,2026-02-24 20:35:39+00:00,780.0,102.61,101.18,106.0,3.0,26,1,11.37,,20.7841,0.0364,
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,104.59,109.5,4.0,18,1,11.13,,19.244,0.0364,
SPY271217P00790000,2026-02-24 20:36:02+00:00,790.0,109.08,108.15,113.0,8.0,7,1,10.85,,20.89,0.0364,
SPY271217P00795000,2026-02-24 20:36:26+00:00,795.0,112.78,111.86,116.5,8.0,6,1,10.52,,21.055,0.0364,
SPY271217P00800000,2026-02-24 18:59:23+00:00,800.0,116.5,115.72,120.5,1.0,39,1,10.36,,21.2159,0.0364,
SPY271217P00805000,2026-02-25 17:46:19+00:00,805.0,116.21,119.77,124.5,1.0,6,1,10.15,692.43,21.2108,0.0364,18.38
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,119.03,122.5,38.0,0,1,0.0,,22.0738,0.0364,
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,126.58,131.5,38.0,0,1,0.0,,22.9404,0.0364,
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,137.42,142.0,1.0,0,1,9.73,,25.4467,0.0364,
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,141.22,146.0,,0,1,0.0,,25.0938,0.0364,
SPY271217P00850000,2026-02-24 19:50:25+00:00,850.0,163.31,161.69,166.5,1.0,1,1,10.51,,25.0898,0.0364,
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,191.0,195.91,,0,1,14.41,,26.7906,0.0364,
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,0.0,0.0,2.0,0,1,0.0,,50.3522,0.0364,
SPY271217P00900000,2026-02-23 20:27:17+00:00,900.0,219.03,211.66,216.5,2.0,3,1,12.59,,30.9806,0.0364,
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,338.12,343.0,,0,1,51.58,,45.2334,0.0364,
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,262.14,267.0,1.0,0,1,29.6,,48.1353,0.0364,
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,226.66,231.5,14.0,0,1,13.17,,27.4968,0.0364,
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,236.0,240.91,90.0,0,1,16.43,,30.7468,0.0364,
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,241.0,245.91,,0,1,16.64,,31.1668,0.0364,
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,287.14,292.0,,0,1,30.98,,46.3584,0.0364,
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,329.0,333.88,1.0,0,1,27.75,,45.9059,0.0364,
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,325.0,329.85,1.0,0,1,24.28,,40.3976,0.0364,
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,327.27,332.0,4.0,0,1,23.16,,42.5368,0.0364,
SPY271217P01300000,2026-02-20 19:49:19+00:00,1300.0,612.0,611.66,616.5,1.0,0,1,24.62,,54.8214,0.0364,
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,646.28,651.29,,0,1,0.0,,57.2778,0.0364,
