contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121C00028000,2026-03-02 18:58:06+00:00,28.0,3.53,3.35,3.7,7.0,146,0,75.66,15.335,72.8485,0.0364
ETHA280121C00029000,2026-02-24 16:07:39+00:00,29.0,2.83,3.25,3.55,1.0,1299,0,75.73,,65.5994,0.0364
ETHA280121C00030000,2026-03-02 20:39:47+00:00,30.0,3.25,3.1,3.6,180.0,1860,0,76.65,15.405,72.309,0.0364
ETHA280121C00031000,2026-02-23 16:23:29+00:00,31.0,2.79,2.88,3.3,3.0,120,0,74.98,,68.0595,0.0364
ETHA280121C00032000,2026-02-24 15:54:40+00:00,32.0,2.53,2.5,3.8,2.0,302,0,77.05,,66.3418,0.0364
ETHA280121C00033000,2026-02-27 16:15:20+00:00,33.0,2.65,2.44,3.05,10.0,439,0,73.44,14.6401,72.9773,0.0364
ETHA280121C00034000,2026-02-27 18:21:43+00:00,34.0,2.53,2.34,3.4,1.0,63,0,76.22,14.5,73.4043,0.0364
ETHA280121C00035000,2026-02-27 20:47:08+00:00,35.0,2.35,2.34,3.0,2.0,313,0,74.95,14.52,72.1423,0.0364
ETHA280121C00036000,2026-02-24 15:18:41+00:00,36.0,2.37,2.17,2.91,1.0,55,0,74.49,,69.322,0.0364
ETHA280121C00037000,2026-03-02 15:21:56+00:00,37.0,2.63,2.09,2.76,20.0,30,0,74.15,15.39,73.9188,0.0364
ETHA280121C00038000,2026-02-23 14:30:04+00:00,38.0,2.29,2.02,2.71,1.0,168,0,74.44,,70.4501,0.0364
ETHA280121C00039000,2026-02-02 14:54:07+00:00,39.0,3.35,1.95,2.69,1.0,14,0,74.88,,83.1391,0.0364
ETHA280121C00040000,2026-03-02 20:36:49+00:00,40.0,2.3,2.07,2.42,34.0,2029,0,74.88,15.3984,72.8941,0.0364
ETHA280121C00041000,2026-02-20 20:58:46+00:00,41.0,2.1,1.81,2.56,4.0,38,0,75.05,,70.8556,0.0364
ETHA280121C00042000,2026-02-27 19:44:25+00:00,42.0,1.93,1.76,2.5,1.0,555,0,75.24,14.4599,73.8529,0.0364
ETHA280121C00043000,2026-03-02 15:53:28+00:00,43.0,2.1,1.71,2.44,5.0,996,0,75.39,15.415,73.0392,0.0364
ETHA280121C00045000,2026-03-02 17:43:18+00:00,45.0,2.0,1.78,2.52,1.0,1246,0,78.08,15.335,73.7804,0.0364
ETHA280121C00046000,2026-02-26 18:39:44+00:00,46.0,1.86,1.54,2.25,,8,0,75.46,15.13,73.3217,0.0364
ETHA280121C00050000,2026-03-02 17:37:44+00:00,50.0,1.74,1.6,1.75,13.0,3581,0,75.34,15.475,73.528,0.0364
ETHA280121C00055000,2026-02-27 17:40:37+00:00,55.0,1.35,1.5,1.78,12.0,922,0,78.15,14.48,74.6665,0.0364
ETHA280121C00060000,2026-03-02 20:58:39+00:00,60.0,1.36,1.25,1.45,21.0,4715,0,76.66,15.375,74.6176,0.0364
