contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417P00125000,2026-03-02 20:52:00+00:00,125.0,3.9,3.75,3.85,1920.0,9162,0,57.54,144.935,60.1199,0.0364
PLTR260417P00130000,2026-03-02 20:58:22+00:00,130.0,4.95,4.9,5.05,1836.0,14292,0,55.62,145.235,57.8608,0.0364
PLTR260417P00135000,2026-03-02 20:56:16+00:00,135.0,6.45,6.45,6.55,1435.0,7361,0,54.14,145.19,56.3003,0.0364
PLTR260417P00140000,2026-03-02 20:53:38+00:00,140.0,8.6,8.3,8.4,758.0,8098,0,52.69,144.68,55.5677,0.0364
PLTR260417P00145000,2026-03-02 20:57:13+00:00,145.0,10.59,10.5,10.65,834.0,4670,0,51.4,145.355,54.6424,0.0364
PLTR260417P00150000,2026-03-02 20:59:40+00:00,150.0,13.22,13.15,13.3,943.0,8371,1,50.42,145.11,53.2669,0.0364
PLTR260417P00155000,2026-03-02 20:45:15+00:00,155.0,16.45,16.2,16.3,176.0,2662,1,49.76,144.28,51.1737,0.0364
PLTR260417P00160000,2026-03-02 20:42:26+00:00,160.0,20.55,19.55,19.7,227.0,3348,1,49.04,144.185,53.9327,0.0364
PLTR260417P00165000,2026-03-02 20:50:00+00:00,165.0,23.6,23.05,23.6,113.0,3301,1,49.44,144.67,51.7365,0.0364
PLTR260417P00170000,2026-03-02 19:41:43+00:00,170.0,27.62,27.05,27.7,134.0,2566,1,49.62,145.282,54.7253,0.0364
PLTR260417P00175000,2026-03-02 17:48:14+00:00,175.0,30.45,31.3,32.0,12.0,1237,1,49.83,146.46,52.108,0.0364
PLTR260417P00180000,2026-03-02 19:09:33+00:00,180.0,36.05,35.75,36.4,34.0,4107,1,49.51,145.44,55.5381,0.0364
PLTR260417P00185000,2026-02-26 16:18:56+00:00,185.0,42.38,39.85,41.85,2.0,1039,1,57.79,135.66,,0.0364
PLTR260417P00190000,2026-03-02 17:52:45+00:00,190.0,44.13,44.7,46.35,23.0,901,1,57.32,146.435,55.2416,0.0364
PLTR260417P00195000,2026-03-02 20:52:16+00:00,195.0,50.45,49.35,51.35,2.0,491,1,61.17,144.935,59.151,0.0364
PLTR260417P00200000,2026-02-27 14:38:55+00:00,200.0,63.0,54.15,56.1,4.0,130,1,62.09,136.68,60.3427,0.0364
PLTR260417P00210000,2026-02-27 20:41:31+00:00,210.0,75.25,63.75,65.95,200.0,96,1,66.94,135.08,79.0006,0.0364
PLTR260417P00220000,2026-03-02 18:18:55+00:00,220.0,73.87,73.75,76.15,1.0,8,1,50.59,146.135,71.0967,0.0364
PLTR260417P00230000,2026-02-10 16:56:46+00:00,230.0,89.17,83.4,86.45,3.0,0,1,53.61,,101.9581,0.0364
PLTR260417P00240000,2026-02-04 14:30:38+00:00,240.0,85.8,93.75,96.0,1.0,0,1,53.32,,,0.0364
PLTR260417P00250000,2026-02-11 20:36:52+00:00,250.0,115.0,103.75,105.95,1.0,0,1,53.13,,145.7407,0.0364
PLTR260417P00260000,2026-01-29 14:33:08+00:00,260.0,105.5,113.75,115.95,1.0,0,1,56.64,,,0.0364
PLTR260417P00270000,2026-01-29 20:43:20+00:00,270.0,118.95,123.75,125.95,200.0,0,1,59.77,,,0.0364
PLTR260417P00280000,2026-02-05 20:09:06+00:00,280.0,148.98,133.75,135.95,1.0,0,1,62.89,,174.0985,0.0364
PLTR260417P00290000,2025-11-05 15:00:35+00:00,290.0,110.45,0.0,113.9,3.0,0,1,0.0,,,0.0364
PLTR260417P00300000,2026-02-11 19:37:15+00:00,300.0,164.0,153.75,155.95,1.0,0,1,68.75,,167.0489,0.0364
PLTR260417P00310000,2025-11-07 19:47:47+00:00,310.0,134.5,131.7,133.6,2.0,0,1,0.0,,,0.0364
PLTR260417P00320000,2025-11-06 16:18:53+00:00,320.0,141.25,141.15,143.6,,0,1,0.0,,,0.0364
PLTR260417P00340000,2025-11-10 19:22:18+00:00,340.0,146.66,161.35,163.6,,0,1,0.0,,,0.0364
PLTR260417P00350000,2025-11-04 20:46:23+00:00,350.0,162.0,171.6,173.65,2.0,0,1,0.0,,,0.0364
PLTR260417P00360000,2025-11-11 16:17:05+00:00,360.0,170.64,181.15,183.6,,0,1,0.0,,,0.0364
PLTR260417P00370000,2025-11-10 19:29:32+00:00,370.0,176.03,191.35,193.6,,0,1,0.0,,,0.0364
PLTR260417P00380000,2025-10-31 18:19:55+00:00,380.0,181.27,207.9,210.6,6.0,0,1,0.0,,,0.0364
PLTR260417P00390000,2025-10-31 18:19:55+00:00,390.0,191.02,217.9,220.55,6.0,0,1,0.0,,,0.0364
