contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00075000,2026-02-27 19:49:38+00:00,75.0,231.51,229.45,233.45,2.0,170,1,230.47,306.2901,218.3617,0.0364,34.65
GOOG260320C00080000,2025-12-31 14:54:56+00:00,80.0,235.6,256.65,260.05,1.0,7,1,822.17,,240.8771,0.0364,
GOOG260320C00085000,2026-01-09 14:57:54+00:00,85.0,245.05,224.0,227.5,1.0,18,1,388.04,,351.2074,0.0364,
GOOG260320C00090000,2025-09-05 14:13:29+00:00,90.0,146.92,157.25,158.8,1.0,12,1,0.0,,,0.0364,
GOOG260320C00095000,2026-02-26 17:38:57+00:00,95.0,210.37,209.5,213.35,20.0,18,1,186.72,305.185,,0.0364,35.06
GOOG260320C00100000,2026-02-25 18:10:51+00:00,100.0,212.64,204.4,208.35,20.0,251,1,156.25,310.677,261.9396,0.0364,34.13
GOOG260320C00105000,2026-02-06 14:30:07+00:00,105.0,225.2,199.4,203.3,1.0,293,1,274.66,,385.043,0.0364,
GOOG260320C00110000,2025-12-05 15:05:22+00:00,110.0,215.5,226.55,230.15,6.0,88,1,630.59,,210.1184,0.0364,
GOOG260320C00115000,2026-02-12 17:44:02+00:00,115.0,189.7,189.4,193.4,1.0,139,1,150.0,,,0.0364,
GOOG260320C00120000,2026-02-27 15:24:33+00:00,120.0,187.87,184.35,188.3,1.0,443,1,243.16,307.79,,0.0364,34.08
GOOG260320C00125000,2026-02-04 16:52:17+00:00,125.0,207.35,179.5,183.35,1.0,163,1,144.53,,335.0871,0.0364,
GOOG260320C00130000,2026-02-27 14:30:13+00:00,130.0,175.35,174.4,178.45,1.0,1828,1,138.67,305.44,,0.0364,34.8
GOOG260320C00135000,2026-02-03 19:50:09+00:00,135.0,205.2,169.5,173.45,1.0,113,1,141.41,,350.569,0.0364,
GOOG260320C00140000,2026-02-26 20:44:22+00:00,140.0,167.15,164.45,168.35,51.0,1288,1,121.09,307.21,,0.0364,33.16
GOOG260320C00145000,2026-02-23 14:54:00+00:00,145.0,171.7,159.4,163.35,1.0,279,1,106.25,,268.417,0.0364,
GOOG260320C00150000,2026-02-26 15:57:26+00:00,150.0,154.54,154.85,158.6,12.0,527,1,143.85,304.66,,0.0364,34.97
GOOG260320C00155000,2026-02-20 20:50:04+00:00,155.0,160.72,149.4,153.35,27.0,450,1,96.88,,227.6295,0.0364,
GOOG260320C00160000,2026-03-02 14:41:54+00:00,160.0,144.5,145.15,148.35,1.0,807,1,133.2,304.35,,0.0364,37.4
GOOG260320C00165000,2026-02-27 14:39:16+00:00,165.0,141.0,140.15,143.45,1.0,663,1,129.79,306.225,,0.0364,34.86
GOOG260320C00170000,2026-02-27 20:37:21+00:00,170.0,137.36,134.6,138.5,20.0,628,1,110.55,306.82,108.6482,0.0364,34.49
GOOG260320C00175000,2026-02-27 18:42:57+00:00,175.0,130.81,129.9,133.1,8.0,812,1,101.66,305.63,,0.0364,33.95
GOOG260320C00180000,2026-03-02 15:02:00+00:00,180.0,124.52,124.95,128.45,1.0,1356,1,109.08,304.49,,0.0364,36.58
GOOG260320C00185000,2026-02-25 17:52:02+00:00,185.0,125.94,119.95,123.45,1.0,967,1,104.0,310.335,91.35,0.0364,33.69
GOOG260320C00190000,2026-02-27 14:47:17+00:00,190.0,118.75,114.95,117.85,2.0,1466,1,76.56,308.575,,0.0364,35.27
GOOG260320C00195000,2026-02-27 20:41:49+00:00,195.0,112.58,110.0,113.1,1.0,1111,1,86.91,306.92,89.2444,0.0364,34.46
GOOG260320C00200000,2026-03-02 19:33:13+00:00,200.0,106.87,105.5,108.1,15.0,4779,1,93.21,307.12,,0.0364,34.86
GOOG260320C00205000,2026-02-27 18:21:41+00:00,205.0,99.92,100.0,103.3,5.0,664,1,83.01,305.3706,,0.0364,34.01
GOOG260320C00210000,2026-03-02 19:43:54+00:00,210.0,96.77,95.05,98.3,68.0,1109,1,79.59,306.96,,0.0364,34.86
GOOG260320C00215000,2026-03-02 19:43:54+00:00,215.0,91.8,90.05,93.65,60.0,416,1,80.66,306.96,,0.0364,34.86
GOOG260320C00220000,2026-02-27 14:30:13+00:00,220.0,85.0,85.5,88.1,10.0,1508,1,74.8,305.44,,0.0364,34.8
GOOG260320C00225000,2026-03-02 20:22:41+00:00,225.0,81.15,80.5,83.1,10.0,843,1,70.41,305.61,63.3515,0.0364,35.86
GOOG260320C00230000,2026-03-02 15:56:58+00:00,230.0,75.0,75.65,78.25,18.0,1343,1,69.53,305.07,,0.0364,35.9
GOOG260320C00235000,2026-03-02 16:18:26+00:00,235.0,70.51,70.2,73.55,9.0,481,1,63.53,305.125,,0.0364,35.58
GOOG260320C00240000,2026-03-02 15:31:50+00:00,240.0,64.2,65.3,68.2,12.0,3548,1,56.4,304.2024,,0.0364,36.05
GOOG260320C00245000,2026-03-02 14:34:25+00:00,245.0,60.0,60.8,63.35,1.0,748,1,58.55,304.85,,0.0364,37.22
GOOG260320C00250000,2026-03-02 20:09:11+00:00,250.0,56.69,56.0,58.05,16.0,11795,1,53.39,305.74,53.5911,0.0364,35.64
GOOG260320C00255000,2026-03-02 16:24:25+00:00,255.0,51.33,50.55,53.05,1.0,610,1,60.89,304.97,54.4938,0.0364,35.7
GOOG260320C00260000,2026-03-02 18:57:09+00:00,260.0,47.16,46.1,48.7,24.0,1562,1,61.33,305.82,50.2612,0.0364,35.27
GOOG260320C00265000,2026-03-02 19:41:04+00:00,265.0,43.1,41.3,44.0,20.0,1010,1,58.24,307.18,40.6581,0.0364,34.84
GOOG260320C00270000,2026-03-02 16:07:06+00:00,270.0,36.55,36.25,38.6,17.0,10324,1,50.16,305.09,41.2932,0.0364,35.71
GOOG260320C00275000,2026-03-02 18:22:40+00:00,275.0,34.33,31.95,34.55,24.0,1386,1,50.83,306.31,49.7763,0.0364,35.05
GOOG260320C00280000,2026-03-02 20:59:05+00:00,280.0,28.85,27.7,29.3,29.0,1811,1,43.82,306.15,42.0468,0.0364,35.68
GOOG260320C00285000,2026-03-02 20:44:42+00:00,285.0,23.7,23.25,25.8,17.0,2225,1,45.65,305.39,39.1441,0.0364,35.97
GOOG260320C00287500,2026-03-02 20:37:18+00:00,287.5,21.8,22.25,22.4,3.0,7,1,38.31,305.53,38.6932,0.0364,36.02
GOOG260320C00290000,2026-03-02 20:54:30+00:00,290.0,20.5,20.25,20.4,541.0,3971,1,37.6,306.54,37.6554,0.0364,35.74
GOOG260320C00292500,2026-03-02 20:54:10+00:00,292.5,18.45,18.3,18.45,12.0,29,1,36.83,306.44,36.9189,0.0364,35.74
GOOG260320C00295000,2026-03-02 20:59:58+00:00,295.0,16.49,16.45,16.6,60.0,979,1,36.18,306.15,36.8287,0.0364,35.68
GOOG260320C00297500,2026-03-02 20:54:30+00:00,297.5,14.9,14.7,14.8,93.0,18,1,35.43,306.54,35.9091,0.0364,35.74
GOOG260320C00300000,2026-03-02 20:15:00+00:00,300.0,13.05,13.0,13.15,906.0,4600,1,34.93,305.4,37.5184,0.0364,36.01
GOOG260320C00302500,2026-03-02 20:16:14+00:00,302.5,11.35,11.45,11.55,131.0,130,1,34.27,305.83,35.3913,0.0364,35.8
