contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,639.0,643.96,,0,1,141.25,,,0.0364,
SPY270617C00205000,2026-01-12 14:30:05+00:00,205.0,492.65,482.5,487.0,,1,1,58.66,,47.3702,0.0364,
SPY270617C00250000,2026-02-05 20:49:03+00:00,250.0,433.55,439.0,443.82,6.0,5,1,53.65,,,0.0364,
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,1.0,1,1,39.19,,,0.0364,
SPY270617C00300000,2026-02-03 19:03:56+00:00,300.0,395.0,392.5,397.24,1.0,52,1,50.43,,,0.0364,
SPY270617C00310000,2025-12-08 15:49:24+00:00,310.0,386.57,389.88,394.5,29.0,50,1,57.41,,,0.0364,
SPY270617C00350000,2026-01-06 14:54:21+00:00,350.0,354.34,347.13,352.22,,5,1,50.04,,20.7499,0.0364,
SPY270617C00375000,2025-11-14 20:48:42+00:00,375.0,317.53,329.18,333.5,10.0,21,1,51.01,,,0.0364,
SPY270617C00380000,2025-12-23 20:18:03+00:00,380.0,325.8,325.14,330.0,,1,1,51.27,,,0.0364,
SPY270617C00390000,2026-02-02 15:49:03+00:00,390.0,322.21,309.5,314.3,,2,1,45.16,,36.2326,0.0364,
SPY270617C00400000,2026-02-12 17:17:53+00:00,400.0,301.45,300.5,305.21,1.0,2,1,44.28,,,0.0364,
SPY270617C00410000,2025-12-17 20:35:16+00:00,410.0,282.13,298.0,303.0,1.0,1,1,48.21,,,0.0364,
SPY270617C00420000,2026-02-27 16:57:12+00:00,420.0,286.4,282.19,287.0,1.0,3,1,42.46,685.51,24.4368,0.0364,19.96
SPY270617C00435000,2026-01-09 19:00:37+00:00,435.0,283.0,270.0,274.91,1.0,5,1,42.11,,32.7978,0.0364,
SPY270617C00440000,2025-12-30 20:59:31+00:00,440.0,270.63,271.17,276.0,,1,1,45.12,,21.5062,0.0364,
SPY270617C00445000,2026-01-13 19:43:33+00:00,445.0,271.34,260.26,265.0,2.0,6,1,40.62,,29.8125,0.0364,
SPY270617C00450000,2026-03-02 20:18:42+00:00,450.0,256.91,255.5,260.28,2.0,56,1,40.04,686.46,,0.0364,21.04
SPY270617C00455000,2025-11-25 20:38:05+00:00,455.0,247.82,257.17,262.0,2.0,2,1,43.28,,,0.0364,
SPY270617C00465000,2025-12-18 14:30:03+00:00,465.0,239.17,249.0,253.5,1.0,5,1,42.53,,,0.0364,
SPY270617C00470000,2026-01-23 18:49:53+00:00,470.0,245.11,237.71,242.5,1.0,3,1,38.37,,25.2075,0.0364,
SPY270617C00475000,2026-01-23 20:32:07+00:00,475.0,240.49,233.5,238.26,20.0,19,1,38.06,,24.8465,0.0364,
SPY270617C00490000,2026-02-23 14:53:55+00:00,490.0,224.12,220.5,225.21,,1,1,36.9,,23.1915,0.0364,
SPY270617C00495000,2026-01-23 18:41:27+00:00,495.0,223.37,216.0,220.9,1.0,1,1,36.52,,24.6115,0.0364,
SPY270617C00500000,2026-03-02 20:10:10+00:00,500.0,214.0,211.67,216.5,2.0,30,1,36.1,685.61,22.8425,0.0364,21.55
SPY270617C00505000,2026-01-09 15:57:57+00:00,505.0,217.48,209.81,212.48,1.0,1,1,35.86,,25.6321,0.0364,
SPY270617C00510000,2026-02-06 15:13:05+00:00,510.0,205.0,203.12,208.0,1.0,4,1,35.38,,19.9957,0.0364,
SPY270617C00515000,2025-12-29 18:02:42+00:00,515.0,205.47,207.04,209.35,1.0,2,1,37.71,,22.0709,0.0364,
SPY270617C00520000,2026-02-09 15:49:59+00:00,520.0,205.0,194.65,199.5,1.0,0,1,34.64,,26.8455,0.0364,
SPY270617C00525000,2026-02-17 14:44:35+00:00,525.0,189.0,190.5,195.37,1.0,8,1,34.32,,17.399,0.0364,
SPY270617C00530000,2026-03-02 15:53:00+00:00,530.0,187.02,186.26,191.0,1.0,15,1,33.88,683.74,22.6552,0.0364,21.68
SPY270617C00535000,2026-02-26 16:25:32+00:00,535.0,186.61,182.09,187.0,1.0,6,1,33.6,688.76,21.7634,0.0364,19.13
SPY270617C00540000,2026-02-27 20:39:55+00:00,540.0,179.18,178.0,182.88,4.0,55,1,33.26,684.625,22.0956,0.0364,20.41
SPY270617C00545000,2025-12-02 19:26:53+00:00,545.0,177.51,181.37,183.39,1.0,351,1,34.95,,18.1882,0.0364,
SPY270617C00550000,2026-03-02 19:43:07+00:00,550.0,173.5,169.74,174.5,13.0,746,1,32.5,688.01,21.7688,0.0364,20.54
SPY270617C00555000,2026-03-02 16:58:21+00:00,555.0,167.64,165.67,170.5,1.0,360,1,32.19,686.42,21.4396,0.0364,21.02
SPY270617C00560000,2026-03-02 16:58:21+00:00,560.0,163.56,161.62,166.5,1.0,72,1,31.88,686.42,21.342,0.0364,21.02
SPY270617C00565000,2026-01-09 20:28:38+00:00,565.0,170.25,158.84,162.29,1.0,3,1,31.46,,24.6984,0.0364,
SPY270617C00570000,2026-02-19 19:51:32+00:00,570.0,153.64,153.6,158.5,3.0,22,1,31.22,,19.5335,0.0364,
SPY270617C00575000,2026-01-26 19:26:13+00:00,575.0,160.77,149.63,154.5,2.0,3,1,30.87,,24.2803,0.0364,
SPY270617C00580000,2026-03-02 18:05:04+00:00,580.0,149.02,145.68,150.5,1.0,27,1,30.52,687.26,21.3436,0.0364,20.77
SPY270617C00585000,2026-02-24 14:44:57+00:00,585.0,143.0,141.76,146.5,2.0,7,1,30.16,,20.237,0.0364,
SPY270617C00590000,2026-02-25 18:49:22+00:00,590.0,145.5,137.87,142.5,1.0,44,1,29.8,692.54,20.8283,0.0364,18.35
SPY270617C00595000,2026-03-02 20:24:31+00:00,595.0,136.41,134.0,138.94,1.0,19,1,29.59,685.7137,21.1477,0.0364,21.42
SPY270617C00600000,2026-03-02 20:23:17+00:00,600.0,131.75,130.17,135.0,12.0,141,1,29.23,686.0,20.5049,0.0364,21.37
SPY270617C00605000,2026-01-30 15:42:34+00:00,605.0,136.85,126.36,131.0,12.0,14,1,28.84,,22.9319,0.0364,
SPY270617C00610000,2026-02-20 18:47:58+00:00,610.0,128.0,122.58,127.5,2.0,88,1,28.62,,21.4079,0.0364,
SPY270617C00615000,2026-02-25 15:31:16+00:00,615.0,125.27,118.83,123.5,3.0,24,1,28.21,691.25,20.2033,0.0364,18.56
SPY270617C00620000,2026-02-26 18:51:29+00:00,620.0,117.92,115.11,120.0,5.0,19,1,27.97,687.13,19.9467,0.0364,19.29
SPY270617C00625000,2026-02-27 20:20:39+00:00,625.0,112.55,111.42,116.0,1.0,9,1,27.54,685.63,19.6212,0.0364,19.98
SPY270617C00630000,2026-02-26 20:09:35+00:00,630.0,111.95,107.76,112.5,1.0,37,1,27.28,689.11,19.5991,0.0364,18.69
SPY270617C00635000,2026-02-23 17:37:42+00:00,635.0,102.88,104.14,109.0,1.0,31,1,27.01,,17.9645,0.0364,
SPY270617C00640000,2026-02-27 18:24:27+00:00,640.0,100.59,100.55,105.49,2.0,290,1,26.72,683.49,19.3456,0.0364,20.84
SPY270617C00645000,2026-02-17 15:45:39+00:00,645.0,93.05,97.0,101.93,3.0,193,1,26.4,,16.4377,0.0364,
SPY270617C00650000,2026-02-26 18:55:14+00:00,650.0,96.28,93.5,98.4,3.0,73,1,26.08,687.27,18.9803,0.0364,19.29
SPY270617C00655000,2026-02-24 17:49:43+00:00,655.0,93.5,90.0,94.91,6.0,139,1,25.76,,19.2379,0.0364,
SPY270617C00660000,2026-02-24 17:49:28+00:00,660.0,90.0,86.52,91.46,1.0,203,1,25.45,,19.038,0.0364,
SPY270617C00665000,2026-02-25 17:15:01+00:00,665.0,89.63,83.11,88.0,4.0,61,1,25.11,692.28,18.5142,0.0364,18.4
SPY270617C00670000,2026-02-27 18:57:34+00:00,670.0,80.2,79.74,84.5,2.0,338,1,24.75,683.89,18.2896,0.0364,20.77
SPY270617C00675000,2026-02-27 17:29:53+00:00,675.0,76.24,76.5,81.36,2.0,118,1,24.5,684.14,17.8162,0.0364,20.48
SPY270617C00680000,2026-03-02 19:30:16+00:00,680.0,76.85,73.13,78.0,3.0,655,1,24.16,688.395,18.1139,0.0364,20.44
SPY270617C00685000,2026-03-02 20:46:55+00:00,685.0,72.37,70.0,74.85,11.0,152,1,23.87,686.34,17.9551,0.0364,21.32
SPY270617C00690000,2026-03-02 20:48:10+00:00,690.0,69.24,66.72,71.5,19.0,542,0,23.51,686.32,17.7852,0.0364,21.31
SPY270617C00695000,2026-03-02 20:47:42+00:00,695.0,66.0,63.59,68.5,8.0,260,0,23.24,686.3731,17.5446,0.0364,21.38
SPY270617C00700000,2026-03-02 20:47:00+00:00,700.0,62.99,60.52,63.84,75.0,239,0,22.43,686.3731,17.3729,0.0364,21.38
SPY270617C00705000,2026-02-27 18:25:35+00:00,705.0,57.95,57.5,62.45,14.0,161,0,22.64,683.215,17.0218,0.0364,20.93
SPY270617C00710000,2026-02-27 17:52:17+00:00,710.0,55.23,56.95,57.1,2.0,104,0,21.57,683.83,16.78,0.0364,20.65
SPY270617C00715000,2026-02-27 14:54:54+00:00,715.0,52.44,54.06,54.21,1.0,94,0,21.27,683.08,16.7383,0.0364,21.28
