contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00450000,2026-03-02 21:14:03+00:00,450.0,0.02,0.02,0.03,1708.0,3406,0,87.5,608.07,108.7054,0.0364,25.46
QQQ260306P00455000,2026-03-02 17:25:03+00:00,455.0,0.03,0.02,0.03,2.0,426,0,84.38,608.91,106.6505,0.0364,24.87
QQQ260306P00460000,2026-03-02 20:26:36+00:00,460.0,0.03,0.02,0.03,2.0,143,0,81.25,606.74,103.804,0.0364,25.69
QQQ260306P00465000,2026-03-02 21:13:28+00:00,465.0,0.03,0.02,0.04,67.0,164,0,79.69,608.07,101.3324,0.0364,25.46
QQQ260306P00470000,2026-03-02 16:20:37+00:00,470.0,0.03,0.03,0.04,3.0,830,0,78.13,605.59,93.2418,0.0364,25.54
QQQ260306P00475000,2026-03-02 14:57:00+00:00,475.0,0.04,0.03,0.04,1.0,153,0,75.0,604.0,90.4992,0.0364,26.44
QQQ260306P00480000,2026-03-02 21:12:31+00:00,480.0,0.04,0.03,0.05,135.0,3006,0,73.05,608.07,92.7946,0.0364,25.46
QQQ260306P00485000,2026-03-02 17:26:30+00:00,485.0,0.04,0.04,0.05,1.0,359,0,71.09,608.59,87.2155,0.0364,24.95
QQQ260306P00490000,2026-03-02 18:30:16+00:00,490.0,0.05,0.04,0.05,14.0,314,0,68.16,608.13,85.8448,0.0364,25.14
QQQ260306P00495000,2026-03-02 20:57:39+00:00,495.0,0.04,0.04,0.06,245.0,763,0,66.02,608.57,81.8877,0.0364,25.28
QQQ260306P00500000,2026-03-02 21:14:50+00:00,500.0,0.05,0.05,0.06,624.0,3367,0,63.67,608.07,79.927,0.0364,25.46
QQQ260306P00505000,2026-03-02 20:49:58+00:00,505.0,0.06,0.05,0.07,172.0,1475,0,61.33,607.83,77.3844,0.0364,25.42
QQQ260306P00510000,2026-03-02 20:39:36+00:00,510.0,0.06,0.06,0.07,41.0,1518,0,58.79,607.42,73.3408,0.0364,25.52
QQQ260306P00515000,2026-03-02 20:43:02+00:00,515.0,0.07,0.06,0.08,148.0,1028,0,56.45,607.36,70.8551,0.0364,25.56
QQQ260306P00520000,2026-03-02 20:15:16+00:00,520.0,0.08,0.07,0.08,493.0,1407,0,53.91,606.57,67.4741,0.0364,25.72
QQQ260306P00525000,2026-03-02 20:54:33+00:00,525.0,0.08,0.07,0.09,59.0,2023,0,51.37,608.615,65.3066,0.0364,25.35
QQQ260306P00530000,2026-03-02 19:47:55+00:00,530.0,0.09,0.08,0.1,70.0,3406,0,49.71,609.8,62.7538,0.0364,24.58
QQQ260306P00535000,2026-03-02 21:12:10+00:00,535.0,0.1,0.09,0.11,391.0,7778,0,47.27,608.07,59.2218,0.0364,25.46
QQQ260306P00540000,2026-03-02 21:07:11+00:00,540.0,0.11,0.11,0.12,1242.0,6781,0,44.73,608.07,56.0732,0.0364,25.46
