contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260309P00150000,2026-03-02 14:30:01+00:00,150.0,0.12,0.0,0.05,1.0,1,0,82.81,204.425,106.4709,0.0364,39.35
AMZN260309P00155000,2026-02-24 14:33:28+00:00,155.0,0.1,0.0,0.06,,2,0,76.95,,71.6604,0.0364,
AMZN260309P00160000,2026-03-02 14:30:01+00:00,160.0,0.13,0.0,0.06,2.0,5,0,69.53,204.425,87.7335,0.0364,39.35
AMZN260309P00165000,2026-02-24 14:33:39+00:00,165.0,0.13,0.01,0.06,,2,0,63.28,,60.3968,0.0364,
AMZN260309P00170000,2026-03-02 17:51:45+00:00,170.0,0.04,0.02,0.08,2.0,3,0,58.2,208.55,64.5534,0.0364,36.39
AMZN260309P00172500,2026-02-27 19:27:53+00:00,172.5,0.07,0.03,0.09,1.0,3,0,55.86,208.92,54.0501,0.0364,35.88
AMZN260309P00175000,2026-03-02 14:30:00+00:00,175.0,0.13,0.04,0.1,1.0,8,0,53.13,204.425,59.296,0.0364,39.35
AMZN260309P00177500,2026-03-02 18:30:02+00:00,177.5,0.08,0.06,0.12,1.0,2,0,51.17,208.61,57.5583,0.0364,36.57
AMZN260309P00180000,2026-02-27 18:09:15+00:00,180.0,0.12,0.09,0.13,1.0,27,0,50.1,208.05,45.8146,0.0364,35.5
AMZN260309P00182500,2026-03-02 18:50:39+00:00,182.5,0.12,0.12,0.17,3.0,11,0,48.15,208.5301,51.9775,0.0364,36.93
AMZN260309P00185000,2026-03-02 18:55:46+00:00,185.0,0.16,0.16,0.22,170.0,109,0,46.09,208.18,49.2697,0.0364,37.08
AMZN260309P00187500,2026-03-02 20:38:54+00:00,187.5,0.29,0.22,0.25,7.0,29,0,42.87,208.06,50.0774,0.0364,37.65
AMZN260309P00190000,2026-03-02 20:35:47+00:00,190.0,0.39,0.3,0.36,53.0,144,0,41.6,207.81,47.5293,0.0364,37.68
AMZN260309P00192500,2026-03-02 20:58:39+00:00,192.5,0.45,0.43,0.49,107.0,105,0,39.87,208.2,44.4725,0.0364,37.27
AMZN260309P00195000,2026-03-02 20:50:58+00:00,195.0,0.68,0.61,0.67,361.0,1364,0,38.14,208.2026,43.6284,0.0364,37.39
AMZN260309P00197500,2026-03-02 20:47:39+00:00,197.5,0.99,0.88,0.96,95.0,100,0,36.99,208.17,42.4734,0.0364,37.52
AMZN260309P00200000,2026-03-02 20:56:21+00:00,200.0,1.24,1.26,1.37,353.0,230,0,35.94,208.547,40.1434,0.0364,37.32
AMZN260309P00202500,2026-03-02 20:41:44+00:00,202.5,2.05,1.79,1.91,201.0,93,0,34.77,207.63,39.2298,0.0364,37.72
AMZN260309P00205000,2026-03-02 20:58:17+00:00,205.0,2.48,2.5,2.59,325.0,138,0,33.28,208.45,37.6129,0.0364,37.24
AMZN260309P00207500,2026-03-02 20:53:54+00:00,207.5,3.4,3.4,3.55,589.0,258,0,32.4,208.22,35.4551,0.0364,37.4
AMZN260309P00210000,2026-03-02 20:57:22+00:00,210.0,4.52,4.6,4.75,208.0,136,1,31.51,208.495,35.0744,0.0364,37.24
AMZN260309P00212500,2026-03-02 19:15:22+00:00,212.5,6.2,6.0,6.2,71.0,39,1,30.54,209.5,42.1819,0.0364,36.6
AMZN260309P00215000,2026-03-02 20:44:51+00:00,215.0,8.0,7.75,8.15,5.0,36,1,32.06,208.0794,33.3055,0.0364,37.63
AMZN260309P00217500,2026-02-27 20:10:14+00:00,217.5,9.54,8.4,10.15,40.0,34,1,32.4,209.1,31.4355,0.0364,36.13
AMZN260309P00220000,2026-02-27 14:30:09+00:00,220.0,13.2,10.65,13.1,1.0,8,1,42.97,206.76,23.1794,0.0364,36.38
AMZN260309P00222500,2026-02-27 14:39:14+00:00,222.5,16.27,13.15,15.4,2.0,7,1,45.73,206.32,30.6818,0.0364,36.57
AMZN260309P00225000,2026-03-02 19:28:49+00:00,225.0,16.09,15.45,18.4,1.0,30,1,56.84,208.765,,0.0364,36.41
AMZN260309P00227500,2026-02-26 15:11:09+00:00,227.5,17.95,17.75,20.85,,2,1,61.16,209.72,33.0376,0.0364,35.0
AMZN260309P00230000,2026-02-24 19:09:28+00:00,230.0,20.04,19.75,23.55,,0,1,68.43,,,0.0364,
