contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918P00039500,2026-01-30 19:16:16+00:00,39.5,0.57,0.05,0.71,33.0,377,0,39.77,,36.7348,0.0364
XLE260918P00040000,2026-02-26 15:44:29+00:00,40.0,0.45,0.16,0.74,4.0,12132,0,39.16,55.17,33.3929,0.0364
XLE260918P00040500,2026-02-17 18:06:41+00:00,40.5,0.47,0.11,0.76,13.0,5973,0,38.4,,34.4233,0.0364
XLE260918P00041000,2026-02-25 17:45:26+00:00,41.0,0.52,0.21,0.72,174.0,638,0,36.77,54.58,31.843,0.0364
XLE260918P00041500,2026-02-25 17:45:29+00:00,41.5,0.56,0.25,0.83,141.0,1511,0,37.26,54.58,31.5005,0.0364
XLE260918P00042000,2026-02-23 20:31:24+00:00,42.0,0.58,0.27,0.79,21.0,817,0,35.67,,33.8944,0.0364
XLE260918P00042500,2026-03-02 15:19:05+00:00,42.5,0.54,0.12,0.75,120.0,2542,0,34.11,56.99,32.7363,0.0364
XLE260918P00043000,2026-02-17 17:57:45+00:00,43.0,0.72,0.34,0.78,4.0,3460,0,33.5,,33.5751,0.0364
XLE260918P00043500,2026-02-20 15:48:43+00:00,43.5,0.71,0.46,0.89,166.0,1022,0,33.84,,32.6749,0.0364
XLE260918P00044000,2026-02-27 16:49:43+00:00,44.0,0.72,0.57,0.82,5.0,26108,0,31.96,55.32,29.9609,0.0364
XLE260918P00044500,2026-03-02 15:19:05+00:00,44.5,0.76,0.56,0.97,120.0,665,0,32.72,56.99,32.0179,0.0364
XLE260918P00045000,2026-03-02 16:05:30+00:00,45.0,0.84,0.61,1.06,1.0,34941,0,32.64,56.785,31.7398,0.0364
XLE260918P00045500,2026-02-23 19:52:55+00:00,45.5,1.01,0.67,1.13,1.0,6175,0,32.32,,32.5801,0.0364
XLE260918P00046000,2026-02-27 20:48:26+00:00,46.0,1.11,0.73,1.2,2000.0,5581,0,31.97,56.075,31.4639,0.0364
XLE260918P00046500,2026-02-25 15:42:49+00:00,46.5,1.3,0.8,1.28,52.0,7149,0,31.67,54.315,29.2742,0.0364
XLE260918P00047000,2026-02-05 14:47:52+00:00,47.0,1.86,0.93,1.28,81.0,294,0,30.59,,36.2046,0.0364
XLE260918P00047500,2026-03-02 20:17:10+00:00,47.5,1.2,1.05,1.48,4.0,321,0,31.32,56.9993,30.8278,0.0364
XLE260918P00049000,2026-02-27 20:45:51+00:00,49.0,1.6,1.31,1.69,2374.0,26847,0,29.71,56.015,29.3518,0.0364
XLE260918P00050000,2026-03-02 15:37:19+00:00,50.0,1.77,1.46,1.91,440.0,5120,0,29.13,56.82,30.0571,0.0364
XLE260918P00051000,2026-03-02 16:22:20+00:00,51.0,2.0,1.66,2.37,5000.0,5852,0,30.1,57.01,29.8838,0.0364
XLE260918P00052500,2026-03-02 19:37:58+00:00,52.5,2.41,2.15,2.78,744.0,1171,0,29.1,56.9999,29.2599,0.0364
XLE260918P00054000,2026-03-02 15:57:00+00:00,54.0,3.07,2.59,3.2,447.0,687,0,27.81,56.795,29.4468,0.0364
XLE260918P00055000,2026-03-02 20:08:18+00:00,55.0,3.3,3.3,3.85,61.0,936,0,29.02,57.02,28.7436,0.0364
XLE260918P00056000,2026-03-02 20:12:00+00:00,56.0,3.8,3.75,4.25,521.0,430,0,28.47,57.0482,29.1497,0.0364
XLE260918P00057500,2026-03-02 20:11:27+00:00,57.5,4.55,4.3,4.8,5416.0,873,1,26.99,57.055,29.2885,0.0364
XLE260918P00059000,2026-03-02 20:20:55+00:00,59.0,5.4,5.25,5.65,36.0,200,1,26.86,57.0755,29.6404,0.0364
XLE260918P00060000,2026-03-02 18:44:04+00:00,60.0,6.15,5.75,6.3,30.0,2,1,27.03,56.755,29.7167,0.0364
XLE260918P00062500,2026-02-04 15:18:12+00:00,62.5,11.08,7.45,8.1,2.0,2,1,27.74,,48.3496,0.0364
XLE260918P00065000,2026-01-13 19:39:39+00:00,65.0,18.1,9.1,13.25,2.0,0,1,48.49,,75.5708,0.0364
XLE260918P00070000,2025-12-04 20:29:49+00:00,70.0,1.43,22.2,26.45,500.0,7795,1,92.91,,,0.0364
XLE260918P00071000,2025-11-28 16:56:11+00:00,71.0,1.67,0.0,0.0,1.0,2164,1,0.0,,,0.0364
XLE260918P00072000,2025-11-28 16:57:05+00:00,72.0,1.79,0.0,0.0,1.0,216,1,0.0,,,0.0364
XLE260918P00073000,2025-12-01 16:11:44+00:00,73.0,1.91,0.0,0.0,8.0,69,1,0.0,,,0.0364
XLE260918P00074000,2025-09-25 19:16:18+00:00,74.0,2.36,1.9,2.46,1.0,48,1,0.0,,,0.0364
XLE260918P00075000,2025-11-28 17:19:18+00:00,75.0,2.37,0.0,0.0,10.0,7518,1,0.0,,,0.0364
XLE260918P00076000,2025-11-25 15:50:59+00:00,76.0,2.89,0.0,0.0,28.0,418,1,0.0,,,0.0364
XLE260918P00077000,2025-11-25 18:11:31+00:00,77.0,3.19,0.0,0.0,2.0,101,1,0.0,,,0.0364
XLE260918P00078000,2025-12-04 19:32:18+00:00,78.0,2.55,0.0,0.0,1.0,1809,1,0.0,,,0.0364
XLE260918P00079000,2025-11-28 17:17:35+00:00,79.0,3.05,0.0,0.0,2.0,46,1,0.0,,,0.0364
XLE260918P00080000,2025-12-04 19:43:59+00:00,80.0,2.95,0.0,0.0,4.0,2468,1,0.0,,,0.0364
XLE260918P00081000,2025-12-01 16:16:44+00:00,81.0,3.4,0.0,0.0,3.0,55,1,0.0,,,0.0364
XLE260918P00082000,2025-12-01 16:16:18+00:00,82.0,3.65,0.0,0.0,2.0,281,1,0.0,,,0.0364
XLE260918P00083000,2025-12-01 14:37:38+00:00,83.0,3.95,0.0,0.0,1.0,755,1,0.0,,,0.0364
XLE260918P00084000,2025-12-01 14:37:38+00:00,84.0,4.25,0.0,0.0,1.0,415,1,0.0,,,0.0364
XLE260918P00085000,2025-12-01 14:38:00+00:00,85.0,4.6,0.0,0.0,1.0,883,1,0.0,,,0.0364
XLE260918P00086000,2025-11-11 16:33:30+00:00,86.0,5.05,0.0,0.0,2.0,672,1,0.0,,,0.0364
XLE260918P00087000,2025-12-03 15:30:01+00:00,87.0,5.27,0.0,0.0,12.0,526,1,0.0,,,0.0364
XLE260918P00088000,2025-12-03 15:30:01+00:00,88.0,5.67,0.0,0.0,12.0,12801,1,0.0,,,0.0364
XLE260918P00089000,2025-12-04 18:47:36+00:00,89.0,5.7,0.0,0.0,7.0,340,1,0.0,,,0.0364
XLE260918P00090000,2025-12-02 15:03:30+00:00,90.0,7.0,0.0,0.0,7.0,6366,1,0.0,,,0.0364
XLE260918P00091000,2025-11-21 20:15:52+00:00,91.0,8.0,0.0,0.0,40.0,61,1,0.0,,,0.0364
XLE260918P00092000,2025-12-04 20:28:17+00:00,92.0,6.95,0.0,0.0,57.0,466,1,0.0,,,0.0364
XLE260918P00093000,2025-12-04 14:40:01+00:00,93.0,7.85,0.0,0.0,2.0,3544,1,0.0,,,0.0364
XLE260918P00094000,2025-11-17 20:13:00+00:00,94.0,9.3,0.0,0.0,1.0,39,1,0.0,,,0.0364
XLE260918P00095000,2025-12-04 14:59:37+00:00,95.0,8.52,0.0,0.0,10.0,57,1,0.0,,,0.0364
XLE260918P00100000,2025-12-04 14:59:37+00:00,100.0,11.6,0.0,0.0,10.0,1016,1,0.0,,,0.0364
