contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616P00665000,2026-02-04 20:14:44+00:00,665.0,94.32,92.5,97.5,,15,1,17.01,,25.1236,0.0364,
QQQ280616P00670000,2026-02-17 17:30:39+00:00,670.0,99.78,95.0,100.0,100.0,100,1,16.75,,25.9478,0.0364,
QQQ280616P00675000,2026-02-17 17:30:39+00:00,675.0,102.55,98.0,103.0,100.0,157,1,16.61,,25.9589,0.0364,
QQQ280616P00680000,2026-02-06 19:05:41+00:00,680.0,101.5,100.5,105.5,3.0,3,1,16.31,,24.8726,0.0364,
QQQ280616P00690000,2026-02-10 20:51:35+00:00,690.0,105.16,106.0,111.0,152.0,60,1,15.79,,24.3665,0.0364,
QQQ280616P00700000,2026-02-27 19:09:34+00:00,700.0,115.78,112.0,117.0,1.0,30,1,15.33,605.1263,25.364,0.0364,25.31
QQQ280616P00705000,2026-02-06 19:02:30+00:00,705.0,116.5,115.5,120.5,1.0,4,1,15.22,,25.0783,0.0364,
QQQ280616P00710000,2026-02-27 19:31:11+00:00,710.0,122.1,118.5,123.5,1.0,19,1,14.93,604.9,25.439,0.0364,25.43
QQQ280616P00715000,2026-02-06 20:53:30+00:00,715.0,121.0,121.5,126.5,1.0,30,1,14.62,,24.6971,0.0364,
QQQ280616P00720000,2026-02-13 18:58:31+00:00,720.0,127.35,125.0,130.0,1.0,18,1,14.44,,25.6175,0.0364,
QQQ280616P00730000,2026-02-12 16:15:43+00:00,730.0,135.0,132.0,137.0,1.0,4,1,14.02,,26.0292,0.0364,
QQQ280616P00735000,2026-02-25 15:58:46+00:00,735.0,133.0,135.5,140.5,,1,1,13.76,614.1934,25.5542,0.0364,23.87
QQQ280616P00740000,2026-03-02 17:25:17+00:00,740.0,140.37,139.0,144.0,1.0,23,1,13.48,608.91,25.9663,0.0364,24.87
QQQ280616P00750000,2026-02-19 19:06:56+00:00,750.0,151.34,146.5,151.5,1.0,19,1,13.0,,27.0751,0.0364,
QQQ280616P00760000,2026-02-10 17:56:07+00:00,760.0,148.25,154.5,159.5,1.0,4,1,12.6,,24.4579,0.0364,
QQQ280616P00765000,2026-02-11 16:03:10+00:00,765.0,155.88,158.5,163.5,1.0,2,1,12.35,,25.6512,0.0364,
QQQ280616P00770000,2026-02-27 18:37:12+00:00,770.0,167.19,162.5,167.5,2.0,19,1,12.05,604.9199,27.3896,0.0364,25.4
QQQ280616P00780000,2026-01-30 19:26:12+00:00,780.0,158.84,171.5,176.5,1.0,11,1,11.91,,23.7234,0.0364,
QQQ280616P00790000,2026-02-02 19:03:29+00:00,790.0,162.85,180.5,185.5,4.0,5,1,11.68,,22.9378,0.0364,
QQQ280616P00800000,2026-02-13 17:38:20+00:00,800.0,200.0,190.0,195.0,1.0,2,1,11.72,,31.3345,0.0364,
QQQ280616P00820000,2026-01-12 19:31:45+00:00,820.0,191.94,213.0,217.5,,1,1,14.25,,25.2889,0.0364,
QQQ280616P00935000,2026-01-22 17:54:28+00:00,935.0,312.62,325.0,330.0,,0,1,16.54,,35.7248,0.0364,
