contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918P00180000,2026-02-25 20:03:12+00:00,180.0,52.43,45.5,45.75,7.0,2470,1,51.11,134.69,57.9977,0.0364
PLTR260918P00185000,2026-02-26 20:08:23+00:00,185.0,55.78,49.1,49.6,61.0,2628,1,50.58,135.38,57.7136,0.0364
PLTR260918P00190000,2026-02-26 15:15:13+00:00,190.0,60.55,52.75,53.85,1.0,513,1,50.34,134.85,58.7476,0.0364
PLTR260918P00195000,2026-03-02 17:40:22+00:00,195.0,56.47,56.85,57.9,1.0,654,1,50.18,145.8,57.4912,0.0364
PLTR260918P00200000,2026-03-02 17:40:22+00:00,200.0,60.57,60.7,61.95,1.0,1136,1,51.2,145.8,57.8232,0.0364
PLTR260918P00210000,2026-03-02 15:08:08+00:00,210.0,70.8,69.1,70.4,30.0,341,1,50.61,143.4,58.7237,0.0364
PLTR260918P00220000,2026-02-23 15:10:03+00:00,220.0,91.65,77.9,79.6,2.0,466,1,51.63,,92.8281,0.0364
PLTR260918P00230000,2026-02-11 16:21:34+00:00,230.0,96.4,86.9,88.8,25.0,514,1,52.06,,82.8726,0.0364
PLTR260918P00240000,2026-01-29 20:40:33+00:00,240.0,93.1,96.05,97.95,86.0,693,1,51.63,,48.9797,0.0364
PLTR260918P00250000,2026-02-09 17:53:23+00:00,250.0,106.12,105.4,107.35,1.0,550,1,51.62,,63.2605,0.0364
PLTR260918P00260000,2026-02-03 14:40:53+00:00,260.0,103.55,114.9,116.9,1.0,182,1,51.81,,,0.0364
PLTR260918P00270000,2026-01-22 20:05:51+00:00,270.0,107.31,124.4,126.6,10.0,22,1,52.42,,,0.0364
PLTR260918P00280000,2026-01-21 15:34:07+00:00,280.0,114.05,134.35,136.4,15.0,0,1,53.33,,,0.0364
PLTR260918P00290000,2025-11-05 14:55:43+00:00,290.0,115.32,115.8,0.0,48.0,51,1,0.0,,,0.0364
PLTR260918P00300000,2025-11-20 15:29:14+00:00,300.0,132.4,124.35,126.9,178.0,62,1,0.0,,,0.0364
PLTR260918P00310000,2026-01-07 18:06:12+00:00,310.0,127.8,181.25,183.0,1.0,0,1,114.37,,,0.0364
PLTR260918P00320000,2025-12-15 19:50:24+00:00,320.0,137.45,172.25,173.8,6.0,23,1,0.0,,,0.0364
PLTR260918P00330000,2025-12-15 19:48:58+00:00,330.0,146.55,182.25,184.35,2.0,17,1,0.0,,,0.0364
PLTR260918P00340000,2025-12-15 19:50:24+00:00,340.0,155.86,192.2,194.35,4.0,1,1,0.0,,,0.0364
PLTR260918P00350000,2025-11-20 20:09:39+00:00,350.0,192.95,0.0,174.35,3.0,3,1,0.0,,,0.0364
PLTR260918P00360000,2025-11-18 20:56:02+00:00,360.0,192.8,181.35,184.4,3.0,0,1,0.0,,,0.0364
PLTR260918P00370000,2026-01-14 14:33:49+00:00,370.0,190.05,223.65,226.25,,0,1,68.16,,,0.0364
PLTR260918P00380000,2026-01-02 20:26:05+00:00,380.0,211.02,242.95,245.6,1.0,0,1,106.29,,,0.0364
