contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260304C00105000,2026-03-02 21:11:48+00:00,105.0,0.03,0.02,0.03,699.0,449,0,115.63,81.56,193.168,0.0364,86.78
SLV260304C00106000,2026-03-02 21:04:35+00:00,106.0,0.03,0.01,0.05,41.0,29,0,121.88,81.56,198.9457,0.0364,86.78
SLV260304C00107000,2026-03-02 21:03:56+00:00,107.0,0.02,0.01,0.03,1.0,100,0,119.53,81.56,195.4344,0.0364,86.78
SLV260304C00110000,2026-03-02 21:11:42+00:00,110.0,0.02,0.01,0.02,221.0,982,0,126.56,81.56,213.1861,0.0364,86.78
SLV260304C00115000,2026-03-02 20:46:09+00:00,115.0,0.02,0.0,0.03,726.0,547,0,142.19,82.055,234.8586,0.0364,87.13
SLV260304C00120000,2026-03-02 20:28:10+00:00,120.0,0.03,0.0,0.02,113.0,1989,0,151.56,81.2107,277.6619,0.0364,86.79
SLV260304C00125000,2026-03-02 14:30:05+00:00,125.0,0.02,0.0,0.03,3.0,425,0,171.88,81.13,263.1209,0.0364,86.42
SLV260304C00130000,2026-03-02 20:57:36+00:00,130.0,0.01,0.0,0.03,8.0,1001,0,185.94,81.64,291.6993,0.0364,86.9
SLV260304C00135000,2026-03-02 14:37:33+00:00,135.0,0.01,0.0,0.02,2.0,571,0,190.63,81.2,284.1694,0.0364,89.28
SLV260304C00140000,2026-03-02 18:20:48+00:00,140.0,0.01,0.0,0.02,1.0,814,0,203.13,80.2601,326.9267,0.0364,85.92
SLV260304C00145000,2026-03-02 20:01:33+00:00,145.0,0.01,0.0,0.01,330.0,1023,0,200.0,80.9478,350.5306,0.0364,85.97
SLV260304C00150000,2026-02-27 19:50:45+00:00,150.0,0.03,0.0,0.01,18.0,1574,0,212.5,84.2163,203.3247,0.0364,89.01
SLV260304C00155000,2026-02-27 19:43:47+00:00,155.0,0.01,0.0,0.03,1.0,90,0,246.88,84.17,192.1636,0.0364,89.07
