contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00160000,2026-03-02 14:57:30+00:00,160.0,268.15,273.3,276.1,24.0,51,1,68.51,396.406,57.6787,0.0364
TSLA281215C00170000,2026-03-02 20:02:08+00:00,170.0,267.12,266.25,269.05,4.0,50,1,67.4,402.33,57.4802,0.0364
TSLA281215C00180000,2026-03-02 20:02:10+00:00,180.0,260.15,259.4,262.15,4.0,75,1,66.41,402.33,56.7108,0.0364
TSLA281215C00190000,2026-03-02 14:57:54+00:00,190.0,247.85,252.65,255.45,2.0,40,1,65.51,396.045,56.2664,0.0364
TSLA281215C00195000,2026-02-27 18:09:42+00:00,195.0,248.35,249.35,252.2,1.0,27,1,65.1,399.8901,56.1325,0.0364
TSLA281215C00200000,2026-03-02 20:02:00+00:00,200.0,247.3,246.2,248.8,18.0,124,1,64.69,402.33,55.965,0.0364
TSLA281215C00210000,2026-02-23 20:32:01+00:00,210.0,235.5,239.7,242.55,5.0,51,1,63.94,,49.7778,0.0364
TSLA281215C00220000,2026-03-02 17:36:12+00:00,220.0,234.1,233.45,236.35,22.0,123,1,63.26,402.39,54.5111,0.0364
TSLA281215C00230000,2026-03-02 17:36:31+00:00,230.0,228.15,227.65,229.9,14.0,38,1,62.58,401.89,54.5524,0.0364
TSLA281215C00240000,2026-03-02 15:14:02+00:00,240.0,218.93,221.75,224.05,8.0,108,1,62.02,397.68,54.4316,0.0364
TSLA281215C00250000,2026-03-02 19:17:57+00:00,250.0,216.7,216.0,218.3,36.0,335,1,61.48,402.3,53.7556,0.0364
TSLA281215C00260000,2026-03-02 19:31:24+00:00,260.0,211.6,210.35,212.75,9.0,77,1,60.97,402.31,53.7725,0.0364
TSLA281215C00270000,2026-03-02 15:27:25+00:00,270.0,202.1,204.9,207.35,26.0,98,1,60.52,398.3115,53.0525,0.0364
TSLA281215C00280000,2026-03-02 17:24:25+00:00,280.0,201.0,199.6,202.0,2.0,75,1,60.07,403.335,52.7931,0.0364
TSLA281215C00290000,2026-03-02 15:27:12+00:00,290.0,192.0,194.45,196.9,3.0,79,1,59.68,398.3115,52.7285,0.0364
TSLA281215C00300000,2026-03-02 19:27:32+00:00,300.0,190.7,189.55,191.95,20.0,3836,1,59.34,402.61,52.6156,0.0364
TSLA281215C00310000,2026-03-02 14:43:06+00:00,310.0,181.3,184.65,187.15,11.0,170,1,58.99,395.54,53.0095,0.0364
TSLA281215C00320000,2026-03-02 14:30:00+00:00,320.0,172.57,179.95,182.45,1.0,195,1,58.68,389.445,53.1734,0.0364
TSLA281215C00330000,2026-03-02 19:09:44+00:00,330.0,175.05,176.1,177.4,8.0,138,1,58.43,401.2291,51.8589,0.0364
TSLA281215C00340000,2026-03-02 15:20:21+00:00,340.0,168.94,171.75,173.35,1.0,7401,1,58.26,399.1391,51.6712,0.0364
TSLA281215C00350000,2026-03-02 20:58:39+00:00,350.0,168.2,167.65,168.6,4.0,403,1,57.94,403.235,51.7471,0.0364
TSLA281215C00360000,2026-03-02 20:34:03+00:00,360.0,161.95,163.3,164.55,10.0,326,1,57.68,400.513,51.6108,0.0364
TSLA281215C00370000,2026-03-02 18:58:44+00:00,370.0,158.05,159.25,160.9,1.0,104,1,57.54,400.47,51.569,0.0364
TSLA281215C00380000,2026-03-02 17:33:45+00:00,380.0,155.2,155.35,156.5,8.0,135,1,57.23,402.29,51.3396,0.0364
TSLA281215C00390000,2026-03-02 20:11:28+00:00,390.0,150.0,151.6,152.7,52.0,308,1,57.04,400.34,51.2528,0.0364
TSLA281215C00400000,2026-03-02 20:44:35+00:00,400.0,146.75,147.95,149.55,65.0,1356,1,56.98,400.94,51.1659,0.0364
TSLA281215C00410000,2026-03-02 19:15:20+00:00,410.0,144.0,144.35,145.55,29.0,295,0,56.71,402.05,51.1027,0.0364
TSLA281215C00420000,2026-03-02 19:10:11+00:00,420.0,140.72,140.95,142.05,6.0,613,0,56.56,401.52,51.2645,0.0364
TSLA281215C00430000,2026-03-02 20:32:25+00:00,430.0,135.65,137.6,138.75,38.0,378,0,56.42,400.41,50.7983,0.0364
TSLA281215C00440000,2026-03-02 20:03:36+00:00,440.0,134.75,134.35,135.55,71.0,626,0,56.29,402.545,51.1175,0.0364
TSLA281215C00450000,2026-03-02 20:22:56+00:00,450.0,130.21,131.3,132.4,44.0,4944,0,56.19,400.19,51.1354,0.0364
TSLA281215C00460000,2026-03-02 14:38:36+00:00,460.0,125.18,128.15,129.4,3.0,199,0,56.06,395.58,51.4824,0.0364
TSLA281215C00470000,2026-03-02 20:41:00+00:00,470.0,124.5,125.3,126.45,9.0,218,0,55.97,400.285,51.1316,0.0364
TSLA281215C00480000,2026-03-02 17:43:27+00:00,480.0,121.95,122.35,123.6,9.0,202,0,55.86,401.48,50.9128,0.0364
TSLA281215C00490000,2026-03-02 15:17:41+00:00,490.0,120.35,119.6,121.45,26.0,162,0,55.89,398.43,52.0908,0.0364
TSLA281215C00500000,2026-03-02 20:51:03+00:00,500.0,117.11,116.95,118.6,180.0,2136,0,55.78,402.19,50.9354,0.0364
TSLA281215C00510000,2026-03-02 14:53:22+00:00,510.0,113.87,114.35,115.75,7.0,85,0,55.65,395.96,52.1271,0.0364
TSLA281215C00520000,2026-03-02 14:56:12+00:00,520.0,109.0,111.9,112.95,8.0,163,0,55.54,395.745,51.2209,0.0364
TSLA281215C00530000,2026-03-02 20:51:15+00:00,530.0,109.43,109.4,110.5,45.0,108,0,55.47,402.19,50.8537,0.0364
TSLA281215C00540000,2026-03-02 18:01:37+00:00,540.0,106.7,107.05,108.15,10.0,84,0,55.41,401.805,50.7924,0.0364
TSLA281215C00550000,2026-03-02 20:26:38+00:00,550.0,103.59,105.05,105.85,53.0,240,0,55.42,399.4996,50.9815,0.0364
TSLA281215C00560000,2026-03-02 20:11:36+00:00,560.0,101.55,102.55,104.0,4801.0,84,0,55.39,400.05,50.9277,0.0364
TSLA281215C00570000,2026-03-02 15:39:11+00:00,570.0,100.0,100.4,101.95,3.0,107,0,55.36,400.7318,51.0079,0.0364
TSLA281215C00580000,2026-03-02 20:14:40+00:00,580.0,97.15,98.3,99.85,11.0,84,0,55.32,399.32,51.0203,0.0364
TSLA281215C00590000,2026-02-27 19:10:26+00:00,590.0,94.0,96.25,97.8,20.0,478,0,55.28,399.37,50.5003,0.0364
TSLA281215C00600000,2026-03-02 20:53:01+00:00,600.0,94.5,94.3,95.8,7690.0,1612,0,55.25,402.2115,50.9597,0.0364
TSLA281215C00610000,2026-03-02 16:15:36+00:00,610.0,93.26,92.35,93.65,22.0,119,0,55.17,402.5554,51.1525,0.0364
TSLA281215C00620000,2026-03-02 20:49:11+00:00,620.0,90.3,90.5,91.85,131.0,447,0,55.16,401.52,50.9623,0.0364
TSLA281215C00630000,2026-03-02 15:33:32+00:00,630.0,86.9,88.7,90.05,253.0,98,0,55.14,399.1099,50.8292,0.0364
TSLA281215C00640000,2026-03-02 15:33:41+00:00,640.0,85.25,86.95,88.65,2.0,373,0,55.18,398.0,51.0856,0.0364
TSLA281215C00650000,2026-03-02 20:09:08+00:00,650.0,85.35,85.3,86.45,312.0,490,0,55.09,400.8799,51.247,0.0364
TSLA281215C00660000,2026-03-02 20:35:32+00:00,660.0,83.04,83.65,84.8,234.0,533,0,55.07,400.35,51.1168,0.0364
TSLA281215C00670000,2026-03-02 18:32:51+00:00,670.0,81.85,82.0,83.4,1.0,264,0,55.09,401.48,51.0872,0.0364
TSLA281215C00680000,2026-03-02 18:38:14+00:00,680.0,80.05,80.45,81.7,4.0,187,0,55.06,400.7301,51.1536,0.0364
TSLA281215C00690000,2026-03-02 20:32:27+00:00,690.0,78.25,79.0,80.1,25.0,347,0,55.05,400.41,51.1283,0.0364
TSLA281215C00700000,2026-03-02 20:13:54+00:00,700.0,77.04,77.5,78.7,62.0,1599,0,55.06,399.91,51.3374,0.0364
TSLA281215C00710000,2026-03-02 18:32:51+00:00,710.0,75.9,76.0,77.4,3.0,281,0,55.07,401.48,51.2023,0.0364
TSLA281215C00720000,2026-03-02 18:35:14+00:00,720.0,74.4,74.65,75.8,68.0,85,0,55.04,400.9,51.2884,0.0364
TSLA281215C00730000,2026-03-02 14:33:22+00:00,730.0,72.0,73.25,74.55,2.0,224,0,55.05,393.205,52.2031,0.0364
TSLA281215C00740000,2026-02-27 19:40:36+00:00,740.0,71.96,71.95,73.1,1.0,249,0,55.04,399.8019,51.5301,0.0364
TSLA281215C00750000,2026-03-02 19:52:24+00:00,750.0,71.36,70.7,71.9,43.0,533,0,55.07,402.52,51.4624,0.0364
TSLA281215C00760000,2026-02-25 15:47:14+00:00,760.0,70.3,69.45,70.65,8.0,277,0,55.07,415.43,49.3777,0.0364
TSLA281215C00770000,2026-02-23 20:59:55+00:00,770.0,69.67,68.25,70.05,6.0,92,0,55.2,,51.4977,0.0364
TSLA281215C00780000,2026-03-02 16:30:52+00:00,780.0,68.18,67.05,68.45,4.0,93,0,55.13,400.2486,52.1042,0.0364
TSLA281215C00790000,2026-03-02 15:58:38+00:00,790.0,65.58,65.9,67.3,4.0,173,0,55.14,402.0241,51.3028,0.0364
TSLA281215C00800000,2026-03-02 20:10:55+00:00,800.0,64.85,64.8,66.1,60.0,1056,0,55.15,400.155,51.784,0.0364
TSLA281215C00810000,2026-03-02 16:52:14+00:00,810.0,64.99,63.6,65.05,64.0,203,0,55.15,404.43,51.6345,0.0364
TSLA281215C00820000,2026-03-02 20:52:19+00:00,820.0,62.84,62.55,63.95,2.0,184,0,55.16,402.3801,51.5732,0.0364
TSLA281215C00830000,2026-02-27 15:56:39+00:00,830.0,61.29,61.55,62.95,1.0,123,0,55.19,403.31,51.1813,0.0364
TSLA281215C00840000,2026-03-02 20:14:59+00:00,840.0,60.0,60.55,61.95,8.0,72,0,55.21,399.32,51.7953,0.0364
TSLA281215C00850000,2026-03-02 20:57:35+00:00,850.0,60.0,59.55,61.0,27.0,411,0,55.24,403.07,51.6651,0.0364
TSLA281215C00860000,2026-03-02 20:56:00+00:00,860.0,59.12,58.55,60.0,238.0,1760,0,55.24,402.7799,51.7804,0.0364
TSLA281215C00870000,2026-03-02 20:56:04+00:00,870.0,58.22,57.6,59.0,307.0,5838,0,55.25,402.7799,51.8364,0.0364
