contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260302P00190000,2026-02-17 14:42:55+00:00,190.0,0.05,0.0,0.01,,6,0,200.0,,70.8503,0.0364,
AAPL260302P00195000,2026-02-27 20:58:51+00:00,195.0,0.01,0.0,0.01,2.0,3,0,187.5,263.7,133.5096,0.0364,30.17
AAPL260302P00200000,2026-02-20 14:30:00+00:00,200.0,0.03,0.0,0.01,1.0,1,0,168.75,,66.0657,0.0364,
AAPL260302P00215000,2026-02-25 20:45:15+00:00,215.0,0.01,0.0,0.01,1.0,13,0,131.25,274.135,78.1582,0.0364,27.53
AAPL260302P00220000,2026-03-02 15:15:55+00:00,220.0,0.01,0.0,0.01,3.0,9,0,115.63,263.83,122.001,0.0364,30.09
AAPL260302P00225000,2026-02-24 20:21:35+00:00,225.0,0.01,0.0,0.01,19.0,149,0,103.13,,48.6619,0.0364,
AAPL260302P00230000,2026-03-02 14:32:14+00:00,230.0,0.01,0.0,0.01,102.0,167,0,90.63,262.38,91.0639,0.0364,32.15
AAPL260302P00232500,2026-02-27 20:52:00+00:00,232.5,0.03,0.0,0.01,520.0,518,0,84.38,265.05,69.8254,0.0364,29.3
AAPL260302P00235000,2026-03-02 14:30:02+00:00,235.0,0.03,0.0,0.01,109.0,53,0,78.13,260.65,82.8565,0.0364,32.13
AAPL260302P00237500,2026-02-27 20:59:55+00:00,237.5,0.01,0.0,0.01,107.0,142,0,71.88,264.17,51.5138,0.0364,30.22
AAPL260302P00240000,2026-03-02 15:44:41+00:00,240.0,0.01,0.0,0.01,218.0,242,0,65.63,263.83,67.5097,0.0364,30.23
AAPL260302P00242500,2026-03-02 16:31:18+00:00,242.5,0.01,0.0,0.01,80.0,245,0,59.38,264.03,61.3073,0.0364,30.69
AAPL260302P00245000,2026-03-02 19:10:00+00:00,245.0,0.01,0.0,0.01,863.0,457,0,53.13,265.32,57.7813,0.0364,30.02
AAPL260302P00247500,2026-03-02 19:56:09+00:00,247.5,0.01,0.0,0.01,869.0,149,0,50.0,266.1,53.0492,0.0364,29.59
AAPL260302P00250000,2026-03-02 20:22:15+00:00,250.0,0.01,0.0,0.01,1095.0,784,0,42.97,264.655,42.8172,0.0364,30.45
AAPL260302P00252500,2026-03-02 20:25:05+00:00,252.5,0.01,0.0,0.01,1272.0,719,0,35.94,264.38,35.4013,0.0364,30.66
AAPL260302P00255000,2026-03-02 20:32:05+00:00,255.0,0.01,0.0,0.01,4886.0,957,0,29.69,264.56,29.0851,0.0364,30.79
AAPL260302P00257500,2026-03-02 20:33:30+00:00,257.5,0.01,0.0,0.01,8631.0,1754,0,22.66,264.63,22.3947,0.0364,30.75
AAPL260302P00260000,2026-03-02 20:46:55+00:00,260.0,0.01,0.0,0.01,20776.0,6188,0,15.63,264.1413,13.9585,0.0364,30.97
AAPL260302P00262500,2026-03-02 20:54:32+00:00,262.5,0.01,0.0,0.01,26658.0,3096,0,8.2,264.81,8.4757,0.0364,30.45
AAPL260302P00265000,2026-03-02 20:59:51+00:00,265.0,0.34,0.41,0.49,27775.0,2244,1,6.01,264.6,,0.0364,30.53
AAPL260302P00267500,2026-03-02 20:58:50+00:00,267.5,2.27,2.78,3.65,9592.0,6994,1,35.16,265.0501,,0.0364,30.38
AAPL260302P00270000,2026-03-02 20:59:32+00:00,270.0,5.54,5.2,6.4,549.0,1516,1,54.88,264.6,28.6338,0.0364,30.53
AAPL260302P00272500,2026-03-02 20:59:32+00:00,272.5,8.03,7.7,8.9,112.0,954,1,51.42,264.6,37.5276,0.0364,30.53
AAPL260302P00275000,2026-03-02 20:43:58+00:00,275.0,11.04,10.2,10.45,70.0,423,1,46.78,263.91,,0.0364,30.86
AAPL260302P00277500,2026-03-02 20:03:19+00:00,277.5,11.7,12.75,13.0,2.0,0,1,58.4,265.6595,,0.0364,29.7
AAPL260302P00280000,2026-03-02 20:30:04+00:00,280.0,16.15,15.2,16.4,14.0,12,1,81.84,264.35,83.5936,0.0364,30.77
AAPL260302P00282500,2026-03-02 17:24:42+00:00,282.5,16.87,15.95,18.95,2.0,0,1,114.84,266.16,86.8869,0.0364,29.99
AAPL260302P00285000,2026-03-02 17:24:42+00:00,285.0,19.32,18.5,21.45,2.0,0,1,125.15,266.16,93.926,0.0364,29.99
AAPL260302P00287500,2026-02-26 17:50:32+00:00,287.5,21.85,21.15,23.95,1.0,0,1,135.16,271.09,113.7742,0.0364,27.77
AAPL260302P00290000,2026-02-24 17:03:49+00:00,290.0,24.25,23.5,26.45,1.0,0,1,144.82,,,0.0364,
AAPL260302P00292500,2026-03-02 18:05:05+00:00,292.5,26.58,26.15,28.95,1.0,0,1,154.3,266.065,97.2196,0.0364,29.76
AAPL260302P00305000,2026-02-24 14:30:27+00:00,305.0,35.3,38.75,41.45,,0,1,198.44,,,0.0364,
