contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00165000,2026-02-27 18:38:53+00:00,165.0,0.02,0.0,0.01,2.0,8,0,168.75,316.3055,167.1411,0.0364
AVGO260306P00185000,2026-02-26 15:10:00+00:00,185.0,0.05,0.0,0.85,,20,0,223.05,315.295,139.0609,0.0364
AVGO260306P00190000,2026-03-02 20:32:40+00:00,190.0,0.01,0.0,0.01,16.0,273,0,134.38,317.55,177.4455,0.0364
AVGO260306P00195000,2026-03-02 19:40:56+00:00,195.0,0.02,0.01,0.03,9.0,3503,0,143.75,317.42,178.1524,0.0364
AVGO260306P00200000,2026-03-02 20:34:21+00:00,200.0,0.17,0.01,0.18,41.0,3249,0,159.38,317.5,214.3932,0.0364
AVGO260306P00205000,2026-03-02 20:13:51+00:00,205.0,0.07,0.01,0.05,212.0,109,0,134.38,316.29,181.8477,0.0364
AVGO260306P00210000,2026-03-02 19:13:54+00:00,210.0,0.03,0.02,0.08,30.0,677,0,134.38,316.83,157.6467,0.0364
AVGO260306P00215000,2026-03-02 20:34:49+00:00,215.0,0.03,0.01,0.1,37.0,176,0,128.91,317.5,151.3635,0.0364
AVGO260306P00220000,2026-03-02 20:07:31+00:00,220.0,0.08,0.02,0.12,272.0,374,0,125.0,315.9,156.4725,0.0364
AVGO260306P00225000,2026-03-02 20:09:43+00:00,225.0,0.08,0.05,0.18,170.0,571,0,125.39,316.11,147.9435,0.0364
AVGO260306P00230000,2026-03-02 19:50:55+00:00,230.0,0.1,0.07,0.11,279.0,649,0,114.84,317.12,143.9964,0.0364
AVGO260306P00235000,2026-03-02 20:44:06+00:00,235.0,0.12,0.03,0.13,125.0,300,0,106.45,317.55,139.8014,0.0364
AVGO260306P00237500,2026-03-02 20:52:45+00:00,237.5,0.12,0.03,0.24,115.0,59,0,110.16,318.14,136.2837,0.0364
AVGO260306P00240000,2026-03-02 20:58:50+00:00,240.0,0.19,0.15,0.23,339.0,586,0,111.62,319.55,142.2735,0.0364
AVGO260306P00242500,2026-03-02 20:58:16+00:00,242.5,0.19,0.13,0.28,370.0,71,0,109.18,319.55,137.7284,0.0364
AVGO260306P00245000,2026-03-02 20:57:04+00:00,245.0,0.23,0.18,0.29,290.0,492,0,107.81,319.82,137.2986,0.0364
AVGO260306P00247500,2026-03-02 20:49:09+00:00,247.5,0.25,0.26,0.32,186.0,207,0,107.52,317.69,131.3696,0.0364
AVGO260306P00250000,2026-03-02 20:59:33+00:00,250.0,0.29,0.28,0.35,2050.0,1752,0,105.18,318.65,131.228,0.0364
AVGO260306P00252500,2026-03-02 17:53:12+00:00,252.5,0.47,0.29,0.56,74.0,119,0,106.64,316.6833,131.6024,0.0364
AVGO260306P00255000,2026-03-02 20:58:18+00:00,255.0,0.42,0.41,0.49,1118.0,591,0,103.91,319.55,131.0333,0.0364
AVGO260306P00257500,2026-03-02 20:48:09+00:00,257.5,0.59,0.43,0.58,415.0,37,0,102.15,317.66,131.1961,0.0364
AVGO260306P00260000,2026-03-02 20:57:05+00:00,260.0,0.62,0.58,0.72,1778.0,1949,0,103.13,319.82,130.8999,0.0364
AVGO260306P00262500,2026-03-02 20:46:43+00:00,262.5,0.8,0.68,0.83,137.0,243,0,102.15,317.87,129.1897,0.0364
AVGO260306P00265000,2026-03-02 20:58:04+00:00,265.0,0.82,0.8,0.92,636.0,666,0,100.83,319.55,127.5679,0.0364
AVGO260306P00267500,2026-03-02 20:57:24+00:00,267.5,0.99,0.94,1.08,155.0,578,0,100.2,319.82,127.9978,0.0364
AVGO260306P00270000,2026-03-02 20:55:57+00:00,270.0,1.2,1.1,1.28,628.0,828,0,99.76,318.75,126.4168,0.0364
AVGO260306P00272500,2026-03-02 19:50:23+00:00,272.5,1.63,1.26,1.5,244.0,242,0,98.97,317.12,126.7924,0.0364
AVGO260306P00275000,2026-03-02 20:52:50+00:00,275.0,1.56,1.51,1.68,1703.0,2158,0,98.24,318.14,122.3476,0.0364
AVGO260306P00277500,2026-03-02 20:52:03+00:00,277.5,1.9,1.73,2.02,246.0,65,0,98.05,318.14,123.2513,0.0364
AVGO260306P00280000,2026-03-02 20:58:25+00:00,280.0,2.1,2.04,2.26,1345.0,2283,0,97.27,319.55,123.7923,0.0364
AVGO260306P00282500,2026-03-02 20:56:17+00:00,282.5,2.49,2.29,2.65,552.0,457,0,96.63,319.015,123.1108,0.0364
AVGO260306P00285000,2026-03-02 20:57:39+00:00,285.0,2.7,2.72,3.05,2183.0,1809,0,96.66,319.55,121.2494,0.0364
AVGO260306P00287500,2026-03-02 20:48:59+00:00,287.5,3.49,3.05,3.45,103.0,458,0,95.58,317.66,121.6129,0.0364
AVGO260306P00290000,2026-03-02 20:57:10+00:00,290.0,3.66,3.55,3.95,1419.0,1793,0,95.51,319.82,122.1717,0.0364
AVGO260306P00292500,2026-03-02 20:58:21+00:00,292.5,4.25,4.05,4.45,183.0,147,0,94.9,319.55,122.0363,0.0364
AVGO260306P00295000,2026-03-02 20:56:31+00:00,295.0,4.73,4.65,5.0,315.0,1756,0,94.49,319.82,121.1893,0.0364
AVGO260306P00297500,2026-03-02 20:55:00+00:00,297.5,5.5,5.25,5.7,484.0,352,0,94.26,318.75,119.5218,0.0364
AVGO260306P00300000,2026-03-02 20:59:32+00:00,300.0,6.05,6.0,6.4,1600.0,3254,0,94.12,318.65,117.3362,0.0364
AVGO260306P00302500,2026-03-02 20:57:05+00:00,302.5,6.95,6.8,7.2,90.0,354,0,94.07,319.82,121.6456,0.0364
AVGO260306P00305000,2026-03-02 20:59:50+00:00,305.0,7.4,7.4,8.05,960.0,944,0,92.94,318.65,114.2866,0.0364
AVGO260306P00307500,2026-03-02 20:54:01+00:00,307.5,9.09,8.4,8.9,504.0,389,0,92.82,318.21,119.7341,0.0364
AVGO260306P00310000,2026-03-02 20:57:38+00:00,310.0,9.4,9.55,9.9,1566.0,1668,0,93.27,319.55,117.837,0.0364
AVGO260306P00312500,2026-03-02 20:49:45+00:00,312.5,10.44,10.4,10.95,549.0,325,0,92.33,317.69,110.9516,0.0364
AVGO260306P00315000,2026-03-02 20:59:27+00:00,315.0,11.43,11.45,12.05,1102.0,1237,0,91.78,318.65,113.0978,0.0364
AVGO260306P00317500,2026-03-02 20:59:42+00:00,317.5,12.8,12.7,13.25,1336.0,1188,0,91.76,318.65,114.3235,0.0364
AVGO260306P00320000,2026-03-02 20:59:52+00:00,320.0,14.28,13.75,14.5,882.0,1763,1,90.75,318.65,115.8365,0.0364
AVGO260306P00322500,2026-03-02 20:35:10+00:00,322.5,16.5,14.85,16.05,120.0,112,1,90.42,317.26,116.443,0.0364
AVGO260306P00325000,2026-03-02 20:47:51+00:00,325.0,16.5,16.15,17.4,168.0,770,1,89.6,317.85,106.6622,0.0364
AVGO260306P00327500,2026-03-02 18:40:26+00:00,327.5,21.35,17.55,18.9,13.0,96,1,89.12,314.74,117.4917,0.0364
AVGO260306P00330000,2026-03-02 20:56:19+00:00,330.0,20.15,19.05,20.45,95.0,2327,1,88.68,319.015,117.2731,0.0364
AVGO260306P00332500,2026-03-02 19:16:18+00:00,332.5,22.8,20.85,21.85,60.0,726,1,88.28,317.09,114.0645,0.0364
AVGO260306P00335000,2026-03-02 19:11:46+00:00,335.0,24.77,22.3,23.8,147.0,703,1,88.1,316.645,113.192,0.0364
AVGO260306P00337500,2026-03-02 20:59:35+00:00,337.5,24.75,24.0,25.45,2.0,155,1,87.24,318.65,110.1921,0.0364
AVGO260306P00340000,2026-03-02 20:42:43+00:00,340.0,28.05,25.8,28.0,163.0,10316,1,89.81,317.3556,115.1759,0.0364
AVGO260306P00342500,2026-03-02 16:23:04+00:00,342.5,30.2,27.55,29.3,2.0,81,1,86.76,315.56,99.6027,0.0364
AVGO260306P00345000,2026-03-02 20:42:43+00:00,345.0,31.74,29.1,31.7,53.0,479,1,86.84,317.3556,112.985,0.0364
AVGO260306P00347500,2026-03-02 17:49:10+00:00,347.5,34.8,31.35,33.75,10.0,96,1,88.09,316.19,112.1746,0.0364
AVGO260306P00350000,2026-03-02 20:57:51+00:00,350.0,33.9,33.7,35.05,170.0,406,1,85.85,319.82,113.5672,0.0364
AVGO260306P00352500,2026-02-27 15:57:58+00:00,352.5,37.17,35.25,38.1,7.0,24,1,87.82,317.91,77.3815,0.0364
AVGO260306P00355000,2026-03-02 19:07:07+00:00,355.0,42.4,37.2,39.3,1.0,54,1,81.32,315.59,123.0677,0.0364
AVGO260306P00357500,2026-02-27 15:34:09+00:00,357.5,42.8,39.1,41.6,12.0,13,1,79.74,317.54,87.1255,0.0364
AVGO260306P00360000,2026-03-02 20:49:48+00:00,360.0,43.6,41.75,45.15,52.0,277,1,90.87,317.69,102.1815,0.0364
AVGO260306P00362500,2026-02-26 17:48:09+00:00,362.5,51.55,43.55,46.0,,30,1,77.56,313.11,87.5282,0.0364
AVGO260306P00365000,2026-03-02 20:17:11+00:00,365.0,50.28,46.2,48.5,145.0,199,1,81.93,316.91,127.4316,0.0364
AVGO260306P00367500,2026-02-26 19:27:33+00:00,367.5,53.1,48.4,51.7,,7,1,88.33,315.745,80.4059,0.0364
AVGO260306P00370000,2026-03-02 15:22:50+00:00,370.0,56.35,50.75,53.15,3.0,173,1,80.13,314.12,100.0352,0.0364
AVGO260306P00372500,2026-03-02 20:56:26+00:00,372.5,54.7,52.7,55.5,4.0,50,1,73.73,319.015,118.0132,0.0364
AVGO260306P00375000,2026-02-27 17:10:33+00:00,375.0,62.05,55.3,57.85,15.0,50,1,75.44,317.92,129.7274,0.0364
