contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00395000,2026-03-02 15:29:56+00:00,395.0,12.57,12.55,12.74,2.0,5,0,27.27,683.43,31.0385,0.0364,21.86
SPY281215P00400000,2026-02-27 20:11:06+00:00,400.0,13.08,12.98,13.17,2.0,92,0,27.03,684.535,30.906,0.0364,20.48
SPY281215P00405000,2026-02-25 15:09:44+00:00,405.0,12.8,13.43,13.62,1.0,35,0,26.8,690.6,30.4756,0.0364,18.73
SPY281215P00410000,2026-02-25 19:28:07+00:00,410.0,13.83,13.89,14.08,3.0,1165,0,26.57,692.93,30.7689,0.0364,18.27
SPY281215P00415000,2026-03-02 20:34:19+00:00,415.0,14.35,14.36,14.55,3.0,10,0,26.34,686.02,30.3493,0.0364,21.45
SPY281215P00420000,2026-02-25 14:50:30+00:00,420.0,14.11,14.84,15.04,1.0,15,0,26.11,691.84,29.927,0.0364,18.59
SPY281215P00425000,2026-02-23 17:35:07+00:00,425.0,15.46,15.34,15.55,2.0,8,0,25.9,,29.9879,0.0364,
SPY281215P00430000,2026-02-27 17:42:36+00:00,430.0,15.83,15.86,16.07,6.0,123,0,25.68,683.97,29.6482,0.0364,20.62
SPY281215P00435000,2026-03-02 20:28:12+00:00,435.0,16.35,16.38,16.6,4.0,7,0,25.46,685.71,29.5768,0.0364,21.44
SPY281215P00440000,2026-02-23 19:24:15+00:00,440.0,17.05,16.93,17.15,1.0,22,0,25.24,,29.4442,0.0364,
SPY281215P00445000,2026-03-02 18:14:11+00:00,445.0,17.19,17.49,17.72,40.0,4,0,25.03,687.01,29.143,0.0364,20.84
SPY281215P00450000,2026-03-02 19:09:43+00:00,450.0,17.95,18.07,18.3,1.0,81,0,24.82,686.44,29.0434,0.0364,21.11
SPY281215P00460000,2026-02-06 16:51:11+00:00,460.0,18.5,19.27,19.51,11.0,1,0,24.4,,28.15,0.0364,
SPY281215P00465000,2026-02-24 14:38:41+00:00,465.0,20.07,19.9,20.14,1.0,6,0,24.2,,28.6238,0.0364,
SPY281215P00470000,2026-02-27 20:54:24+00:00,470.0,20.45,20.54,20.78,1.0,98,0,23.99,685.58,28.3248,0.0364,20.04
SPY281215P00475000,2026-03-02 20:20:03+00:00,475.0,21.04,21.2,21.45,1.0,13,0,23.79,686.12,28.1871,0.0364,21.2
SPY281215P00480000,2026-02-24 20:26:27+00:00,480.0,21.34,21.88,22.13,24.0,69,0,23.58,,27.8148,0.0364,
SPY281215P00485000,2026-02-26 16:32:51+00:00,485.0,21.75,22.58,22.83,1.0,60,0,23.38,688.7,27.6709,0.0364,19.08
SPY281215P00490000,2026-03-02 21:09:31+00:00,490.0,23.42,23.3,23.56,1.0,44,0,23.19,686.37,27.8616,0.0364,21.32
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,24.03,24.3,1.0,2,0,22.99,,27.0309,0.0364,
SPY281215P00500000,2026-03-02 20:13:24+00:00,500.0,24.75,24.79,25.06,2.0,94,0,22.79,685.6695,27.4527,0.0364,21.56
SPY281215P00505000,2026-02-12 18:28:28+00:00,505.0,25.59,25.57,25.85,2.0,5,0,22.6,,27.2148,0.0364,
SPY281215P00510000,2026-02-12 17:10:15+00:00,510.0,26.22,26.37,26.66,,6,0,22.41,,27.0044,0.0364,
SPY281215P00515000,2026-03-02 20:29:34+00:00,515.0,27.06,27.2,27.48,7.0,39,0,22.21,685.54,26.9784,0.0364,21.53
SPY281215P00520000,2026-03-02 20:29:34+00:00,520.0,28.1,28.04,28.34,79.0,19,0,22.03,685.54,26.9156,0.0364,21.53
SPY281215P00525000,2026-02-24 14:38:41+00:00,525.0,29.25,28.91,29.21,1.0,541,0,21.84,,26.8804,0.0364,
SPY281215P00530000,2026-03-02 15:02:39+00:00,530.0,29.95,29.81,30.11,2.0,78,0,21.65,684.28,26.604,0.0364,21.65
SPY281215P00535000,2026-02-19 14:40:04+00:00,535.0,30.78,30.72,31.03,6.0,81,0,21.46,,26.4711,0.0364,
SPY281215P00540000,2026-03-02 16:11:45+00:00,540.0,31.59,31.66,31.97,5.0,36,0,21.28,685.5,26.3322,0.0364,21.11
SPY281215P00545000,2026-02-23 18:18:07+00:00,545.0,32.8,32.62,32.94,19.0,80,0,21.09,,26.2887,0.0364,
SPY281215P00550000,2026-02-27 17:37:02+00:00,550.0,33.72,33.61,33.93,1.0,1218,0,20.91,684.71,26.072,0.0364,20.35
SPY281215P00555000,2026-02-26 20:30:54+00:00,555.0,33.46,34.62,34.94,76.0,90,0,20.72,688.69,25.7408,0.0364,18.82
SPY281215P00560000,2026-02-26 15:12:32+00:00,560.0,34.43,35.65,35.98,1.0,20,0,20.53,689.06,25.625,0.0364,19.04
SPY281215P00565000,2026-03-02 15:44:58+00:00,565.0,36.82,36.71,37.04,1.0,30,0,20.35,684.3,25.6948,0.0364,21.57
SPY281215P00570000,2026-02-26 18:43:18+00:00,570.0,36.8,37.79,38.12,2.0,12,0,20.16,687.61,25.3893,0.0364,19.08
SPY281215P00575000,2026-02-26 20:58:31+00:00,575.0,38.98,38.89,39.23,6.0,72,0,19.98,689.32,25.7236,0.0364,18.63
SPY281215P00580000,2026-03-02 15:17:27+00:00,580.0,40.0,40.02,40.36,1.0,735,0,19.79,684.79,25.3186,0.0364,21.16
SPY281215P00585000,2026-02-26 20:37:11+00:00,585.0,40.03,41.17,41.52,5.0,267,0,19.6,689.145,25.0993,0.0364,18.61
SPY281215P00590000,2026-03-02 20:29:34+00:00,590.0,42.43,42.35,42.7,45.0,590,0,19.41,685.54,25.1619,0.0364,21.53
SPY281215P00595000,2026-03-02 15:32:40+00:00,595.0,43.97,43.54,43.9,5.0,491,0,19.22,682.64,24.9577,0.0364,22.09
SPY281215P00600000,2026-02-27 20:59:46+00:00,600.0,44.78,44.77,45.14,164.0,473,0,19.04,686.28,24.9347,0.0364,19.8
SPY281215P00605000,2026-03-02 17:03:12+00:00,605.0,45.71,46.03,46.4,10.0,91,0,18.85,686.07,24.7314,0.0364,21.05
SPY281215P00610000,2026-02-27 20:59:36+00:00,610.0,47.22,47.3,47.68,1.0,712,0,18.65,686.28,24.6822,0.0364,19.8
SPY281215P00615000,2026-02-27 20:00:52+00:00,615.0,49.42,48.6,48.99,6.0,90,0,18.46,683.51,24.6378,0.0364,20.77
SPY281215P00620000,2026-02-25 14:58:21+00:00,620.0,48.16,49.93,50.32,2.0,9,0,18.27,691.26,24.3044,0.0364,18.8
SPY281215P00625000,2026-03-02 20:45:05+00:00,625.0,51.44,51.29,51.69,88.0,50,0,18.07,686.28,24.4309,0.0364,21.45
SPY281215P00630000,2026-02-18 14:33:11+00:00,630.0,52.76,52.67,53.08,3.0,37,0,17.88,,24.2403,0.0364,
SPY281215P00635000,2026-02-27 20:39:24+00:00,635.0,54.69,54.08,54.49,15.0,42,0,17.68,684.625,24.2013,0.0364,20.41
SPY281215P00640000,2026-03-02 15:15:48+00:00,640.0,55.68,55.52,55.94,11.0,241,0,17.48,684.74,23.9947,0.0364,21.34
SPY281215P00645000,2026-02-11 20:41:28+00:00,645.0,54.33,57.0,57.42,2.0,31,0,17.28,,23.1664,0.0364,
SPY281215P00650000,2026-03-02 15:15:50+00:00,650.0,58.7,58.49,58.93,4.0,159,0,17.08,684.74,23.7937,0.0364,21.34
SPY281215P00655000,2026-02-26 20:30:54+00:00,655.0,58.73,60.02,60.46,46.0,55,0,16.87,688.69,23.5705,0.0364,18.82
SPY281215P00660000,2026-02-27 17:55:16+00:00,660.0,61.97,61.58,62.03,2.0,616,0,16.67,684.235,23.5783,0.0364,20.47
SPY281215P00665000,2026-03-02 15:15:55+00:00,665.0,63.44,63.18,63.64,4.0,233,0,16.46,684.74,23.4963,0.0364,21.34
SPY281215P00670000,2026-03-02 19:10:02+00:00,670.0,64.75,64.81,65.27,2.0,625,0,16.25,686.575,23.4566,0.0364,21.05
SPY281215P00675000,2026-03-02 14:37:30+00:00,675.0,67.66,66.47,66.95,1.0,285,0,16.04,681.6,23.2843,0.0364,22.21
SPY281215P00680000,2026-03-02 15:36:10+00:00,680.0,69.15,68.18,68.66,29.0,579,0,15.83,682.86,23.2316,0.0364,22.14
SPY281215P00685000,2026-03-02 20:44:30+00:00,685.0,70.0,69.92,70.41,4.0,1228,0,15.61,686.28,23.1905,0.0364,21.45
SPY281215P00690000,2026-03-02 17:47:04+00:00,690.0,71.17,71.71,72.21,26.0,2269,1,15.4,686.86,23.0012,0.0364,20.9
SPY281215P00695000,2026-02-26 16:51:35+00:00,695.0,72.32,73.54,74.05,15.0,119,1,15.19,686.8,22.7372,0.0364,19.7
SPY281215P00700000,2026-02-27 14:43:05+00:00,700.0,77.0,75.41,75.93,1.0,238,1,14.97,681.78,22.9199,0.0364,21.74
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,77.33,77.86,28.0,282,1,14.75,,21.8638,0.0364,
SPY281215P00710000,2026-02-11 18:23:49+00:00,710.0,75.75,79.31,79.84,2.0,267,1,14.53,,21.8964,0.0364,
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,81.33,81.87,2.0,201,1,14.31,,21.1856,0.0364,
SPY281215P00720000,2026-02-13 14:34:06+00:00,720.0,85.63,83.4,83.94,9.0,137,1,14.09,,23.1217,0.0364,
SPY281215P00725000,2026-03-02 19:14:48+00:00,725.0,84.6,85.53,86.08,13.0,112,1,13.86,686.93,22.4477,0.0364,20.91
SPY281215P00730000,2026-03-02 19:04:46+00:00,730.0,87.59,87.72,88.28,4.0,105,1,13.64,685.66,22.4745,0.0364,21.32
SPY281215P00735000,2026-03-02 19:04:47+00:00,735.0,89.82,89.95,90.52,4.0,353,1,13.41,685.66,22.4299,0.0364,21.32
SPY281215P00740000,2026-03-02 19:07:10+00:00,740.0,91.95,92.21,92.82,15.0,1069,1,13.18,685.775,22.3662,0.0364,21.27
SPY281215P00745000,2026-02-18 17:26:27+00:00,745.0,93.12,94.61,95.2,1.0,284,1,12.95,,22.0949,0.0364,
SPY281215P00750000,2026-02-25 14:46:24+00:00,750.0,94.0,97.03,97.62,2.0,701,1,12.71,691.655,22.2291,0.0364,18.67
SPY281215P00755000,2026-03-02 20:57:33+00:00,755.0,99.32,99.52,100.11,1.0,40,1,12.47,686.97,22.4357,0.0364,21.07
SPY281215P00760000,2026-03-02 19:54:00+00:00,760.0,100.36,102.08,102.68,14.0,456,1,12.23,688.4601,22.2347,0.0364,20.38
SPY281215P00765000,2026-02-27 16:51:01+00:00,765.0,105.47,104.71,105.31,4.0,142,1,11.99,685.59,22.5108,0.0364,19.99
SPY281215P00770000,2026-02-27 16:00:31+00:00,770.0,108.2,107.42,108.03,1.0,524,1,11.74,685.3,22.5009,0.0364,20.11
SPY281215P00775000,2026-02-25 20:42:39+00:00,775.0,105.12,110.21,110.82,23.0,317,1,11.49,693.16,21.9964,0.0364,18.06
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,113.07,113.68,43.0,336,1,11.23,,20.9656,0.0364,
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,116.01,116.65,6.0,11,1,10.98,,21.0488,0.0364,
SPY281215P00795000,2026-02-18 15:00:41+00:00,795.0,121.75,122.2,122.84,20.0,21,1,10.45,,22.5703,0.0364,
SPY281215P00800000,2026-03-02 15:03:34+00:00,800.0,125.0,123.31,128.0,45.0,81,1,10.76,684.24,22.4543,0.0364,21.46
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,126.67,131.5,,0,1,10.56,,21.2391,0.0364,
SPY281215P00810000,2026-02-13 18:31:55+00:00,810.0,132.31,130.14,135.0,4.0,5,1,10.33,,23.0086,0.0364,
SPY281215P00820000,2026-02-27 17:55:16+00:00,820.0,140.47,137.46,142.0,2.0,25,1,9.77,684.235,23.2963,0.0364,20.47
SPY281215P00830000,2026-02-12 17:17:52+00:00,830.0,148.6,145.33,150.0,1.0,105,1,9.43,,23.9965,0.0364,
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,161.86,166.5,11.0,13,1,8.48,,22.5502,0.0364,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,181.78,186.5,1.0,0,1,9.17,,27.6172,0.0364,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,201.66,206.5,,0,1,9.83,,29.687,0.0364,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,211.09,216.0,,0,1,9.8,,26.8443,0.0364,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,226.66,231.5,,0,1,10.63,,27.3231,0.0364,
SPY281215P01000000,2026-02-20 20:06:53+00:00,1000.0,310.02,311.66,316.5,1.0,0,1,13.09,,34.8938,0.0364,
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,316.13,321.0,,0,1,12.81,,34.4126,0.0364,
SPY281215P01200000,2026-02-17 20:07:23+00:00,1200.0,516.56,511.66,516.5,,0,1,17.87,,48.2796,0.0364,
SPY281215P01300000,2026-02-20 20:13:56+00:00,1300.0,610.55,611.66,616.5,1.0,0,1,19.87,,52.2263,0.0364,
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,651.1,656.0,,0,1,20.07,,53.2299,0.0364,
SPY281215P01350000,2026-02-17 18:54:48+00:00,1350.0,663.26,661.66,666.5,1.0,0,1,20.8,,55.3114,0.0364,
