contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,72.5,76.7,1.0,2,1,0.0,,,0.0364,
GLD270115C00254000,2025-12-09 14:32:32+00:00,254.0,142.0,207.15,211.75,1.0,5,1,0.0,,,0.0364,
GLD270115C00255000,2026-02-03 15:05:48+00:00,255.0,207.5,241.65,245.6,1.0,376,1,54.9,,,0.0364,
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,67.85,71.4,4.0,8,1,0.0,,,0.0364,
GLD270115C00257000,2026-02-25 19:06:32+00:00,257.0,229.75,239.75,243.75,1.0,7,1,54.57,477.63,34.782,0.0364,34.45
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,202.9,207.2,1.0,8,1,0.0,,,0.0364,
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,126.35,130.5,7.0,34,1,0.0,,,0.0364,
GLD270115C00260000,2026-01-30 18:05:40+00:00,260.0,197.8,236.9,240.9,21.0,169,1,54.02,,,0.0364,
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,200.2,204.9,2.0,22,1,0.0,,,0.0364,
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,65.5,69.45,1.0,1,1,0.0,,,0.0364,
GLD270115C00263000,2026-02-27 18:45:06+00:00,263.0,227.22,234.0,237.95,2.0,4,1,53.34,481.67,28.4001,0.0364,33.26
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,68.25,71.7,1.0,54,1,0.0,,,0.0364,
GLD270115C00265000,2026-02-23 20:32:55+00:00,265.0,225.0,232.1,236.1,5.0,3233,1,53.02,,,0.0364,
GLD270115C00266000,2026-01-02 17:00:22+00:00,266.0,143.0,209.0,213.4,2.0,55,1,0.0,,,0.0364,
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,65.75,69.3,2.0,20,1,0.0,,,0.0364,
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,122.65,125.5,1.0,61,1,0.0,,,0.0364,
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,228.3,232.2,1.0,25,1,52.2,,,0.0364,
GLD270115C00270000,2026-02-27 15:08:12+00:00,270.0,220.0,227.35,231.25,1.0,700,1,52.02,481.15,28.1708,0.0364,34.35
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,226.4,230.3,1.0,37,1,51.84,,,0.0364,
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,118.95,122.0,1.0,17,1,0.0,,,0.0364,
GLD270115C00273000,2026-02-13 14:42:00+00:00,273.0,193.2,224.5,228.45,2.0,13,1,51.51,,,0.0364,
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,223.5,227.5,4.0,27,1,51.29,,,0.0364,
GLD270115C00275000,2026-02-27 18:46:30+00:00,275.0,215.73,222.55,226.5,1.0,3938,1,51.07,481.775,26.9074,0.0364,33.26
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,145.8,150.0,1.0,43,1,0.0,,,0.0364,
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,184.3,188.4,1.0,71,1,0.0,,,0.0364,
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,219.7,223.7,1.0,29,1,50.57,,,0.0364,
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,182.5,186.5,7.0,49,1,0.0,,,0.0364,
GLD270115C00280000,2026-02-27 20:46:12+00:00,280.0,220.35,217.8,221.75,1.0,6218,1,50.17,483.55,48.7493,0.0364,33.59
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,216.85,220.8,5.0,37,1,52.85,,,0.0364,
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,181.15,185.25,1.0,53,1,0.0,,,0.0364,
GLD270115C00283000,2026-02-27 18:44:42+00:00,283.0,208.43,215.0,218.9,2.0,187,1,52.46,481.54,30.5967,0.0364,33.26
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,180.0,184.5,1.0,18,1,0.0,,,0.0364,
GLD270115C00285000,2026-02-17 15:10:03+00:00,285.0,172.5,213.05,217.05,1.0,146,1,52.13,,,0.0364,
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,212.1,216.1,1.0,26,1,51.94,,,0.0364,
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,135.7,139.8,2.0,38,1,0.0,,,0.0364,
GLD270115C00288000,2026-02-26 14:49:01+00:00,288.0,197.49,210.25,214.2,1.0,405,1,51.55,475.17,30.2287,0.0364,33.28
GLD270115C00289000,2026-02-25 17:55:44+00:00,289.0,200.16,209.3,213.25,2.0,60,1,51.35,478.57,31.2133,0.0364,34.53
GLD270115C00290000,2026-02-17 15:04:25+00:00,290.0,168.0,208.35,212.3,2.0,406,1,51.16,,,0.0364,
GLD270115C00291000,2026-01-23 18:19:38+00:00,291.0,177.5,207.4,211.35,1.0,31,1,50.96,,,0.0364,
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,131.0,0.0,1.0,16,1,0.0,,,0.0364,
GLD270115C00293000,2026-02-27 18:45:06+00:00,293.0,198.84,205.5,209.4,1.0,13,1,50.51,481.67,28.7611,0.0364,33.26
GLD270115C00294000,2026-02-26 20:07:00+00:00,294.0,193.85,204.55,208.45,4.0,234,1,50.31,477.27,29.7237,0.0364,32.99
GLD270115C00295000,2026-02-03 16:16:21+00:00,295.0,172.52,203.6,207.5,1.0,324,1,50.12,,,0.0364,
GLD270115C00296000,2026-02-26 19:53:18+00:00,296.0,191.4,202.7,206.6,2.0,17,1,49.99,476.77,29.2811,0.0364,32.96
GLD270115C00297000,2026-02-03 15:11:11+00:00,297.0,170.0,201.75,205.65,3.0,117,1,49.8,,,0.0364,
GLD270115C00298000,2026-02-26 16:23:57+00:00,298.0,188.8,200.8,204.7,2.0,148,1,49.61,475.725,30.228,0.0364,33.53
GLD270115C00299000,2026-02-26 19:53:12+00:00,299.0,188.6,199.85,203.75,2.0,140,1,49.41,476.77,29.1827,0.0364,32.96
GLD270115C00300000,2026-03-02 19:21:37+00:00,300.0,199.61,200.25,202.5,8.0,3250,1,48.84,489.08,29.4538,0.0364,34.46
GLD270115C00301000,2026-02-26 17:28:55+00:00,301.0,185.55,198.0,201.9,2.0,89,1,49.09,475.4,29.6121,0.0364,33.37
GLD270115C00302000,2026-02-26 19:12:04+00:00,302.0,185.7,197.05,200.95,100.0,161,1,48.9,476.6,29.2863,0.0364,33.02
GLD270115C00303000,2026-02-26 19:11:31+00:00,303.0,184.55,196.1,200.0,2.0,292,1,48.71,476.6,28.4622,0.0364,33.02
GLD270115C00304000,2026-03-02 15:29:48+00:00,304.0,196.8,195.4,199.0,40.0,116,1,48.46,489.77,30.2931,0.0364,34.59
GLD270115C00305000,2026-02-26 16:59:49+00:00,305.0,182.4,194.25,198.15,4.0,502,1,48.39,475.885,29.7324,0.0364,33.36
GLD270115C00306000,2026-02-26 19:48:06+00:00,306.0,182.3,193.3,197.2,6.0,50,1,48.2,477.099,28.5693,0.0364,32.97
GLD270115C00307000,2026-03-02 20:43:00+00:00,307.0,195.3,192.55,196.1,22.0,1785,1,47.82,491.0,30.539,0.0364,34.7
GLD270115C00308000,2026-03-02 15:28:48+00:00,308.0,192.65,191.6,195.35,22.0,102,1,47.87,489.82,28.394,0.0364,34.6
GLD270115C00309000,2026-02-26 19:51:19+00:00,309.0,179.5,190.5,194.4,62.0,100,1,47.68,477.0,28.7258,0.0364,32.97
GLD270115C00310000,2026-02-26 19:49:29+00:00,310.0,192.0,189.8,193.4,1.0,2169,1,47.43,477.17,50.111,0.0364,32.97
GLD270115C00311000,2026-03-02 15:34:20+00:00,311.0,191.3,188.85,192.55,42.0,112,1,47.36,491.21,28.6805,0.0364,34.75
GLD270115C00312000,2026-03-02 16:40:22+00:00,312.0,187.25,187.75,191.6,2.0,96,1,47.17,487.83,29.2426,0.0364,35.0
GLD270115C00313000,2026-03-02 15:28:28+00:00,313.0,188.45,186.85,190.65,2.0,27,1,46.98,489.82,29.8282,0.0364,34.6
GLD270115C00314000,2026-03-02 16:40:03+00:00,314.0,185.3,186.05,189.75,2.0,319,1,46.85,487.83,28.8661,0.0364,35.0
GLD270115C00315000,2026-03-02 16:40:03+00:00,315.0,184.4,185.0,188.8,2.0,218,1,46.65,487.83,28.9198,0.0364,35.0
GLD270115C00316000,2026-02-26 16:27:11+00:00,316.0,172.3,184.0,187.9,2.0,209,1,46.52,475.83,29.4737,0.0364,33.49
GLD270115C00317000,2026-03-02 16:39:31+00:00,317.0,182.15,183.15,186.95,4.0,217,1,46.33,487.83,27.5459,0.0364,35.0
GLD270115C00318000,2026-02-26 19:14:48+00:00,318.0,170.9,182.15,186.05,42.0,104,1,46.2,476.49,28.8915,0.0364,33.0
GLD270115C00319000,2026-03-02 20:42:37+00:00,319.0,184.15,181.3,185.1,2.0,35,1,46.01,491.0,29.9154,0.0364,34.7
GLD270115C00320000,2026-03-02 20:42:25+00:00,320.0,183.2,180.5,184.2,7.0,4149,1,45.87,490.89,30.0798,0.0364,34.7
GLD270115C00321000,2026-03-02 20:42:52+00:00,321.0,182.29,179.45,183.3,44.0,89,1,45.74,490.89,30.0612,0.0364,34.7
GLD270115C00322000,2026-03-02 20:41:45+00:00,322.0,181.35,178.5,182.35,2.0,89,1,45.55,490.82,30.1346,0.0364,34.7
GLD270115C00323000,2026-03-02 20:42:46+00:00,323.0,180.47,177.6,181.45,46.0,98,1,45.41,490.89,30.0154,0.0364,34.7
GLD270115C00324000,2026-02-26 16:41:39+00:00,324.0,164.9,176.65,180.55,54.0,217,1,45.28,476.3816,27.6232,0.0364,33.37
GLD270115C00325000,2026-03-02 14:30:01+00:00,325.0,177.37,176.3,179.6,2.0,1543,1,45.09,490.08,28.6411,0.0364,35.12
GLD270115C00326000,2026-02-26 16:45:56+00:00,326.0,163.7,174.8,178.7,42.0,93,1,44.95,476.36,29.0427,0.0364,33.23
GLD270115C00327000,2026-02-26 19:39:05+00:00,327.0,162.5,173.9,177.8,22.0,131,1,44.81,476.26,28.5801,0.0364,32.94
GLD270115C00328000,2026-02-26 16:41:58+00:00,328.0,161.7,173.0,176.9,72.0,71,1,44.68,476.35,28.5707,0.0364,33.38
GLD270115C00329000,2026-02-26 19:37:13+00:00,329.0,160.59,172.1,176.0,8.0,59,1,44.54,476.6,27.5607,0.0364,32.95
GLD270115C00330000,2026-03-02 15:40:10+00:00,330.0,173.6,171.15,175.05,5.0,1555,1,44.35,491.0004,28.3016,0.0364,34.7
GLD270115C00331000,2026-03-02 15:30:59+00:00,331.0,172.7,170.45,174.15,2.0,360,1,44.21,490.7999,28.7763,0.0364,34.65
GLD270115C00332000,2026-02-26 16:38:52+00:00,332.0,158.05,169.35,173.25,20.0,43,1,44.07,476.31,28.4089,0.0364,33.41
GLD270115C00333000,2026-02-05 20:42:41+00:00,333.0,125.73,168.45,172.35,2.0,489,1,43.93,,,0.0364,
GLD270115C00334000,2026-02-24 19:32:41+00:00,334.0,154.35,167.55,171.45,1.0,124,1,43.8,,,0.0364,
GLD270115C00335000,2026-02-26 19:45:39+00:00,335.0,155.7,166.65,170.55,4.0,467,1,43.66,476.775,28.1217,0.0364,32.95
GLD270115C00336000,2026-02-26 17:47:31+00:00,336.0,154.05,165.75,169.65,6.0,42,1,43.52,475.32,29.2164,0.0364,33.31
GLD270115C00337000,2026-02-26 16:09:13+00:00,337.0,153.15,164.85,168.75,20.0,21,1,43.38,475.71,28.4908,0.0364,33.58
GLD270115C00338000,2026-03-02 21:12:15+00:00,338.0,165.84,163.95,167.85,3.0,204,1,43.24,489.98,29.1345,0.0364,34.83
GLD270115C00339000,2026-02-26 20:21:46+00:00,339.0,152.6,163.05,166.95,93.0,318,1,43.1,477.2,28.1264,0.0364,33.05
GLD270115C00340000,2026-03-02 17:45:01+00:00,340.0,161.42,162.15,166.05,1.0,2115,1,42.96,487.81,27.8949,0.0364,34.62
GLD270115C00341000,2026-02-13 16:19:56+00:00,341.0,133.33,161.25,165.15,1.0,329,1,42.81,,,0.0364,
GLD270115C00342000,2026-02-26 16:49:16+00:00,342.0,148.95,160.35,164.3,2.0,62,1,42.72,476.09,28.1025,0.0364,33.36
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,159.45,163.4,3.0,234,1,42.58,,,0.0364,
GLD270115C00344000,2026-02-26 16:17:42+00:00,344.0,147.5,158.55,162.5,2.0,20,1,42.44,476.24,28.328,0.0364,33.54
GLD270115C00345000,2026-02-26 16:22:42+00:00,345.0,146.55,157.65,161.6,84.0,3896,1,42.29,476.03,28.4952,0.0364,33.53
GLD270115C00346000,2026-03-02 19:51:46+00:00,346.0,158.23,156.95,160.75,2.0,218,1,42.2,489.35,29.0994,0.0364,34.39
GLD270115C00347000,2026-02-26 16:19:26+00:00,347.0,144.75,155.9,159.85,107.0,105,1,42.06,476.04,28.3313,0.0364,33.53
GLD270115C00348000,2026-02-26 16:04:54+00:00,348.0,144.2,155.0,158.95,160.0,138,1,41.91,475.76,29.18,0.0364,33.59
GLD270115C00349000,2026-02-26 16:21:50+00:00,349.0,142.95,154.15,158.1,6.0,24,1,41.81,476.04,28.1775,0.0364,33.54
GLD270115C00350000,2026-02-27 20:55:36+00:00,350.0,154.65,153.5,157.05,4.0,9841,1,41.53,483.84,35.5304,0.0364,33.34
GLD270115C00351000,2026-02-26 16:13:50+00:00,351.0,140.85,152.35,156.35,13.0,43,1,41.57,475.5105,28.2987,0.0364,33.56
GLD270115C00352000,2026-02-24 14:44:09+00:00,352.0,138.07,151.5,155.45,1.0,13,1,41.42,,,0.0364,
GLD270115C00353000,2026-02-26 16:14:33+00:00,353.0,139.0,150.6,154.55,82.0,57,1,41.28,475.41,28.1887,0.0364,33.52
GLD270115C00354000,2026-03-02 14:30:01+00:00,354.0,150.0,149.9,153.7,5.0,422,1,41.18,490.08,25.5068,0.0364,35.12
GLD270115C00355000,2026-03-02 20:02:50+00:00,355.0,150.56,149.05,152.8,12.0,808,1,41.03,489.86,28.455,0.0364,34.4
GLD270115C00356000,2026-02-24 19:40:29+00:00,356.0,136.45,148.0,151.95,3.0,25,1,40.93,,,0.0364,
GLD270115C00357000,2026-02-27 14:34:48+00:00,357.0,139.9,147.1,151.05,2.0,137,1,40.78,480.07,28.2555,0.0364,34.49
GLD270115C00358000,2026-03-02 15:30:12+00:00,358.0,148.0,146.3,150.2,1.0,131,1,40.68,490.7999,27.0408,0.0364,34.65
GLD270115C00359000,2026-02-26 16:05:37+00:00,359.0,134.05,145.35,149.35,4.0,382,1,40.57,475.755,27.8311,0.0364,33.58
GLD270115C00360000,2026-03-02 16:33:31+00:00,360.0,143.93,144.75,148.3,3.0,10428,1,40.29,486.8,29.0713,0.0364,35.1
GLD270115C00365000,2026-02-26 15:12:55+00:00,365.0,128.05,140.2,144.25,2.0,2378,1,39.93,474.64,27.7523,0.0364,33.23
GLD270115C00370000,2026-03-02 19:25:47+00:00,370.0,137.45,136.15,139.9,17.0,2003,1,39.29,489.695,28.0089,0.0364,34.46
GLD270115C00375000,2026-03-02 15:27:58+00:00,375.0,133.69,132.0,135.55,3.0,8357,1,38.64,490.41,27.6388,0.0364,34.63
GLD270115C00380000,2026-03-02 19:04:14+00:00,380.0,128.5,127.8,131.4,7.0,7978,1,38.14,489.27,27.5459,0.0364,34.45
GLD270115C00385000,2026-03-02 17:41:35+00:00,385.0,123.1,123.7,127.35,14.0,1391,1,37.69,487.53,27.7042,0.0364,34.63
GLD270115C00390000,2026-03-02 17:36:21+00:00,390.0,121.21,119.65,123.3,4.0,3729,1,37.22,488.51,28.9037,0.0364,34.69
GLD270115C00395000,2026-03-02 17:56:05+00:00,395.0,115.15,115.7,119.35,90.0,3459,1,36.8,487.51,27.5645,0.0364,34.59
GLD270115C00400000,2026-03-02 20:49:20+00:00,400.0,113.8,111.75,115.0,129.0,10699,1,36.06,490.51,27.4812,0.0364,34.67
GLD270115C00405000,2026-03-02 16:10:35+00:00,405.0,110.0,107.95,111.65,41.0,1243,1,36.03,486.53,30.2831,0.0364,35.3
GLD270115C00410000,2026-03-02 17:15:22+00:00,410.0,103.2,104.15,107.85,17.0,2675,1,35.63,486.7,27.4816,0.0364,34.57
GLD270115C00415000,2026-03-02 17:16:12+00:00,415.0,99.6,100.45,104.15,8.0,6536,1,35.28,486.635,27.5071,0.0364,34.56
GLD270115C00420000,2026-03-02 20:27:54+00:00,420.0,99.3,96.85,100.0,21.0,4304,1,34.6,491.03,27.2656,0.0364,34.74
GLD270115C00425000,2026-03-02 17:53:45+00:00,425.0,92.8,95.0,97.0,102.0,2357,1,34.65,487.505,27.0921,0.0364,34.58
GLD270115C00430000,2026-03-02 19:32:55+00:00,430.0,90.95,89.8,93.5,33.0,2573,1,34.33,489.78,26.924,0.0364,34.48
GLD270115C00435000,2026-03-02 16:26:29+00:00,435.0,86.0,86.35,90.1,4.0,3384,1,34.05,487.82,26.8357,0.0364,35.38
GLD270115C00440000,2026-03-02 20:44:00+00:00,440.0,85.07,83.05,86.75,59.0,3575,1,33.77,490.91,26.8391,0.0364,34.69
GLD270115C00445000,2026-03-02 19:50:55+00:00,445.0,81.43,79.8,83.55,5.0,3154,1,33.54,489.2675,27.3542,0.0364,34.39
GLD270115C00450000,2026-03-02 20:20:01+00:00,450.0,78.0,76.65,80.35,103.0,5784,1,33.28,490.35,26.6163,0.0364,34.66
GLD270115C00455000,2026-03-02 20:31:26+00:00,455.0,75.13,73.55,77.3,14.0,1555,1,33.07,490.3465,26.7281,0.0364,34.72
GLD270115C00460000,2026-03-02 19:51:36+00:00,460.0,71.5,70.75,74.25,270.0,6658,1,32.83,489.23,26.7885,0.0364,34.37
GLD270115C00465000,2026-03-02 20:18:28+00:00,465.0,69.58,67.7,71.2,38.0,1619,1,32.55,490.74,26.7362,0.0364,34.66
GLD270115C00470000,2026-03-02 21:01:24+00:00,470.0,66.8,65.8,68.45,57.0,5964,1,32.41,489.98,27.0511,0.0364,34.83
GLD270115C00475000,2026-03-02 21:00:56+00:00,475.0,64.1,62.25,65.6,20.0,4706,1,32.18,489.98,27.0497,0.0364,34.83
GLD270115C00480000,2026-03-02 21:02:13+00:00,480.0,61.03,59.55,62.0,891.0,2085,1,31.49,489.98,26.7878,0.0364,34.83
GLD270115C00485000,2026-03-02 20:22:55+00:00,485.0,60.0,57.0,60.8,1153.0,6086,1,32.11,490.4509,27.4865,0.0364,34.64
GLD270115C00490000,2026-03-02 20:52:54+00:00,490.0,56.75,54.6,58.35,1301.0,3674,0,31.99,490.65,26.9722,0.0364,34.72
GLD270115C00495000,2026-03-02 21:05:10+00:00,495.0,54.6,52.85,54.6,54.0,2121,0,31.12,489.98,27.3285,0.0364,34.83
GLD270115C00500000,2026-03-02 21:00:36+00:00,500.0,51.78,51.05,53.1,850.0,11773,0,31.45,489.98,27.0394,0.0364,34.83
GLD270115C00505000,2026-03-02 21:02:53+00:00,505.0,50.0,49.0,51.55,29.0,370,0,31.72,489.98,27.2873,0.0364,34.83
GLD270115C00510000,2026-03-02 21:12:15+00:00,510.0,47.62,45.7,49.55,34.0,4139,0,31.71,489.98,27.1615,0.0364,34.83
GLD270115C00515000,2026-03-02 18:59:35+00:00,515.0,43.95,43.7,47.45,17.0,1308,0,31.6,488.4066,26.7305,0.0364,34.39
GLD270115C00520000,2026-03-02 20:44:00+00:00,520.0,43.62,42.05,44.8,51.0,2308,0,31.17,490.91,26.9476,0.0364,34.69
GLD270115C00525000,2026-03-02 21:12:31+00:00,525.0,41.9,40.0,43.8,73.0,581,0,31.6,489.98,27.3249,0.0364,34.83
GLD270115C00530000,2026-03-02 19:51:46+00:00,530.0,39.35,38.6,42.0,28.0,2064,0,31.56,489.35,27.1103,0.0364,34.39
GLD270115C00535000,2026-03-02 19:49:22+00:00,535.0,38.2,36.55,40.15,86.0,255,0,31.46,489.635,27.3885,0.0364,34.41
GLD270115C00540000,2026-03-02 20:26:38+00:00,540.0,36.82,34.95,38.3,64.0,856,0,31.33,491.03,27.2345,0.0364,34.74
GLD270115C00545000,2026-03-02 19:40:30+00:00,545.0,34.79,33.45,37.0,6.0,527,0,31.47,489.695,27.3606,0.0364,34.43
GLD270115C00550000,2026-03-02 20:29:09+00:00,550.0,34.0,32.0,35.15,76.0,6283,0,31.27,490.08,27.7232,0.0364,34.71
GLD270115C00555000,2026-03-02 19:50:55+00:00,555.0,31.9,30.7,34.5,1.0,4469,0,31.72,489.2675,27.5965,0.0364,34.39
GLD270115C00560000,2026-03-02 20:33:40+00:00,560.0,31.02,29.35,33.0,30.0,4887,0,31.67,490.25,27.7149,0.0364,34.7
GLD270115C00565000,2026-03-02 20:08:27+00:00,565.0,30.0,28.1,31.5,184.0,1148,0,31.58,490.8,27.8276,0.0364,34.48
GLD270115C00570000,2026-03-02 21:04:18+00:00,570.0,28.72,26.9,30.5,1510.0,3574,0,31.75,489.98,28.0653,0.0364,34.83
GLD270115C00575000,2026-03-02 16:01:08+00:00,575.0,26.35,25.8,29.5,1.0,1840,0,31.9,484.2,28.6445,0.0364,34.95
GLD270115C00580000,2026-03-02 14:39:57+00:00,580.0,27.64,25.65,28.4,1.0,1825,0,31.97,491.19,28.6894,0.0364,35.49
GLD270115C00585000,2026-03-02 14:39:57+00:00,585.0,26.15,23.75,27.35,1.0,1887,0,32.04,491.19,28.545,0.0364,35.49
GLD270115C00590000,2026-03-02 20:30:52+00:00,590.0,24.49,22.75,26.5,2.0,1529,0,32.21,490.369,28.4402,0.0364,34.72
GLD270115C00595000,2026-03-02 17:55:07+00:00,595.0,22.77,21.85,25.2,6.0,2277,0,32.08,487.46,28.6363,0.0364,34.58
GLD270115C00600000,2026-03-02 21:12:11+00:00,600.0,22.75,22.25,23.4,333.0,15278,0,31.6,489.98,28.8148,0.0364,34.83
GLD270115C00605000,2026-03-02 20:16:36+00:00,605.0,22.07,20.1,24.0,4.0,1565,0,32.61,490.09,29.0235,0.0364,34.64
GLD270115C00610000,2026-03-02 20:40:39+00:00,610.0,21.3,19.3,22.9,64.0,2500,0,32.54,490.82,29.0428,0.0364,34.7
GLD270115C00615000,2026-03-02 20:40:42+00:00,615.0,20.1,18.55,20.95,121.0,511,0,31.88,490.92,28.8804,0.0364,34.7
GLD270115C00620000,2026-03-02 20:30:52+00:00,620.0,19.61,17.85,21.3,10.0,3210,0,32.7,490.369,29.2708,0.0364,34.72
