contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00005000,2026-02-19 20:29:16+00:00,5.0,0.02,0.0,0.05,1.0,21,0,175.78,,170.431,0.0364
TSLA261120P00010000,2026-02-11 14:30:16+00:00,10.0,0.1,0.0,0.2,1.0,1,0,166.02,,162.1296,0.0364
TSLA261120P00025000,2026-02-27 16:03:51+00:00,25.0,0.15,0.01,0.53,10.0,10,0,135.94,403.4499,127.7667,0.0364
TSLA261120P00030000,2026-02-02 14:40:08+00:00,30.0,0.15,0.0,0.19,,70,0,112.31,,113.8012,0.0364
TSLA261120P00035000,2026-02-26 18:33:28+00:00,35.0,0.15,0.04,0.24,1.0,2,0,109.77,406.17,111.6568,0.0364
TSLA261120P00040000,2026-02-19 15:38:01+00:00,40.0,0.17,0.1,0.3,1.0,39,0,107.81,,105.2459,0.0364
TSLA261120P00045000,2026-02-20 18:14:01+00:00,45.0,0.17,0.16,0.36,2.0,2,0,105.27,,99.9671,0.0364
TSLA261120P00050000,2026-02-19 15:44:17+00:00,50.0,0.35,0.22,0.38,3.0,27,0,101.86,,103.3868,0.0364
TSLA261120P00055000,2026-02-26 20:25:46+00:00,55.0,0.39,0.3,0.5,9.0,20,0,100.68,407.91,101.7249,0.0364
TSLA261120P00060000,2026-02-05 15:04:23+00:00,60.0,0.52,0.37,0.53,,1,0,97.71,,96.9263,0.0364
TSLA261120P00065000,2026-03-02 14:55:34+00:00,65.0,0.51,0.45,0.65,5.0,24,0,96.12,395.745,96.0502,0.0364
TSLA261120P00070000,2026-02-13 16:07:42+00:00,70.0,0.74,0.53,0.75,9.0,12,0,94.17,,94.9563,0.0364
TSLA261120P00075000,2026-02-05 20:57:19+00:00,75.0,0.87,0.62,0.84,,100,0,92.19,,92.2462,0.0364
TSLA261120P00080000,2026-02-11 20:35:55+00:00,80.0,0.81,0.69,0.95,2.0,28,0,90.19,,88.74,0.0364
TSLA261120P00085000,2026-02-09 18:16:52+00:00,85.0,0.96,0.79,1.05,1.0,111,0,88.38,,87.4109,0.0364
TSLA261120P00090000,2026-02-26 20:25:19+00:00,90.0,1.0,0.89,1.15,3.0,62,0,86.55,407.91,87.9107,0.0364
TSLA261120P00095000,2026-02-26 20:25:46+00:00,95.0,1.15,0.96,1.25,3.0,43,0,84.57,407.91,86.7659,0.0364
TSLA261120P00100000,2026-02-23 16:30:11+00:00,100.0,1.27,1.1,1.36,1.0,434,0,83.08,,84.2191,0.0364
TSLA261120P00110000,2026-02-23 17:03:25+00:00,110.0,1.5,1.37,1.48,4.0,106,0,79.52,,80.9873,0.0364
